timeStamp,value
0.351113513999735,0
0.5353234549984336,0
0.7190060119992268,0
0.9003201659998012,0
1.080332012999861,0
1.2604181520000566,0
1.4438613309994253,0
1.6253339019986015,0
1.8090950389996578,0
1.9928376759999082,0
2.173287106999851,0
2.3543942129999778,0
2.5380549319997954,0
2.718385734999174,0
2.898158987998613,0
3.0794453009984863,0
3.259418680998351,0
3.4430638129997533,0
3.626810152998587,0
3.808185379999486,0
3.992075593998379,0
4.17585409899948,0
4.3572751589999825,0
4.5374832049983524,0
4.721114746998865,0
4.905227584999011,0
5.090026096999281,0
5.274192435999794,0
5.454375227998753,0
5.637946516999364,0
5.819654073999118,0
6.002889397999752,0
6.1832449799985625,0
6.363288933998774,0
6.544735111998307,0
6.7284338139998,0
6.911858719999145,0
7.093273769000007,0
7.277138095998453,0
7.4609160059990245,0
7.645088878000024,0
7.826282045998596,0
8.006275782998273,0
8.189976979998391,0
8.373872012998618,0
8.555421727000066,0
8.739167587998963,144
8.923078116999022,143
9.10809319999862,145
9.292348482998932,145
9.472560510999756,148
9.656104866999158,149
9.838129412999479,150
10.021408013999462,145
10.205392414998641,146
10.390103365998584,143
10.570494517998668,144
10.754185244999462,148
10.934433266998894,140
11.119049253999037,140
11.299589153999477,147
11.483077211998534,149
11.663557150999623,148
11.844273923999936,150
12.028328734999377,142
12.211988958999427,144
12.393495198999517,140
12.577093672000046,139
12.761483065998618,144
12.944943324999258,141
13.126521353999124,141
13.310142656999233,150
13.494083504998343,148
13.680423877998692,140
13.863565128998744,141
14.04711246899933,142
14.23232661899965,138
14.416306421999252,143
14.600096638998366,152
14.784148688999267,145
14.965359831998285,143
15.149222004998592,140
15.33333509699878,138
15.518167947999245,145
15.702197577998959,148
15.88618324899835,137
16.070290503999786,144
16.25180914699922,140
16.43501647499943,141
16.619146813000043,142
16.80403590700007,144
16.9844987009983,141
17.16848253399985,143
17.353410169998824,143
17.537118291998922,139
17.72123537399966,148
17.90499536799871,140
18.086506253999687,144
18.27005503699911,142
18.450327574999392,133
18.63409694299844,138
18.81564782499845,139
18.99917393799842,144
19.18323280599907,143
19.36833393699999,137
19.552365638999618,136
19.736452254999676,138
19.921332045998497,136
20.10507615699862,147
20.28927043999829,141
20.474302399999942,135
20.658424555998863,134
20.842240788999334,141
21.026216149999527,134
21.211329064999518,134
21.39510558999973,141
21.5791635759997,136
21.763896524998927,121
21.948145384998497,140
22.132495911999285,144
22.31726144499953,138
22.501223342998856,141
22.685115821999716,131
22.87035552299858,139
23.054486085999088,132
23.23842239699843,128
23.422232748998795,132
23.60735782199845,140
23.79134738099856,132
23.97537031399952,130
24.160222964999775,135
24.344503650998377,136
24.528321123998467,134
24.713290940999286,137
24.897261452999373,142
25.081483176998518,142
25.266112071998577,152
25.450353670999903,155
25.63427238999975,159
25.815809454999908,160
25.99949321099848,165
26.18346521999956,110
26.367324352999276,175
26.55231558199921,177
26.73638671399931,184
26.92052176299876,172
27.10532615199918,184
27.289271531999475,190
27.473289996998574,196
27.658368845999576,201
27.84222880499874,171
28.026422267999806,208
28.211200736999672,213
28.39530182299859,210
28.579471285998807,216
28.763461075999658,231
28.948164706998796,228
29.132495875999666,234
29.31665587599855,226
29.50162546899992,250
29.685667673998978,243
29.86955958499857,246
30.054454922999867,245
30.238489459999983,249
30.422539413999402,230
30.607528876998913,230
30.79146436799965,256
30.975619402999655,261
31.160508945999027,271
31.34465197999998,256
31.52863667999918,259
31.71257375099958,263
31.89751424899987,261
32.08146748699983,248
32.26537480699881,267
32.45025355399957,268
32.634392209,277
32.81827306699961,242
33.003518522999,295
33.18736321399956,284
33.37112719600009,282
33.556178399998316,282
33.740406425999026,291
33.9244330319998,304
34.1084812629997,307
34.2937509659987,309
34.477503568999964,312
34.66125587799979,325
34.84626769999886,311
35.030220884998926,344
35.21452661500007,342
35.39953606199924,360
35.58356724799887,332
35.767386968998835,385
35.95235970399881,367
36.13638792799975,378
36.32057769499988,398
36.505688305998774,395
36.68972852799925,402
36.87735332899865,413
37.062653187998876,418
37.24663999199947,380
37.43031704099849,413
37.614420219999374,423
37.79947994799841,423
37.98340349799946,417
38.167418922999786,440
38.35253527599889,432
38.53658415999962,441
38.72040687199842,453
38.905489346998365,487
39.08930534999854,474
39.27354702399862,468
39.458285953000086,484
39.64263516899882,488
39.82638824999958,450
40.01312836499892,483
40.199478807999185,493
40.38360876899969,498
40.56861853099872,500
40.752539652999985,504
40.93662727699848,514
41.12054485699991,520
41.30549657299889,527
41.489566863998334,517
41.673472357999344,514
41.854844031999164,534
42.03867623299993,533
42.22267964399907,536
42.40766423199966,539
42.595704352999746,535
42.779878928999096,548
42.96459784399849,554
43.14850775099876,539
43.3321970299985,547
43.51734036599919,546
43.70147768899915,536
43.88564384499841,531
44.06953749799868,521
44.25463741299973,546
44.438506732998576,556
44.622760512998866,536
44.80766500699974,531
44.991673406999325,548
45.1755633899993,544
45.36053671699847,547
45.544652243999735,551
45.728670016998876,520
45.9138805929997,559
46.097527611998885,543
46.281594758998835,540
46.466598666998834,531
46.65055527000004,551
46.834513829999196,552
47.01847538999937,544
47.20323595799891,549
47.38763923099941,531
47.571630623999226,559
47.75653010699898,557
47.94059908199961,537
48.12481851599841,539
48.30940866199853,539
48.493793431000086,538
48.67775281899958,522
48.86254533899955,532
49.0463463899996,540
49.23060569599875,533
49.41463912399922,531
49.59612148399901,513
