timeStamp,value
0.34989509400020324,0
0.5337599020003836,0
0.7175911250005811,0
0.8988963980000335,0
1.0789872190007372,0
1.2626230860005307,0
1.4463576600001034,0
1.6276499149998926,0
1.8079759000002014,0
1.9881184989999383,0
2.171592055000474,0
2.353061054000136,0
2.536807611000768,0
2.7168568120005148,0
2.8968226740007594,0
3.0779072730001644,0
3.2580895560004137,0
3.441702379000162,0
3.625644848000775,0
3.8070934950001174,0
3.990621354000723,0
4.171146358000442,0
4.351137396000013,0
4.532273130000249,0
4.715727675999915,0
4.89611657200021,0
5.0800845250005295,0
5.264887812000779,0
5.44528123300006,0
5.6287672630005545,0
5.809271316000377,0
5.990400033000697,0
6.174098575000244,0
6.35802053200041,0
6.538436479000666,0
6.7232206980006595,0
6.9069676440003605,0
7.091027068000585,0
7.2721416310005225,0
7.452311087000453,0
7.632316742000512,0
7.8159848740006055,0
7.997312985999997,0
8.181111749000593,0
8.36121143299988,0
8.545015849000265,0
8.726310858000033,0
8.90639425000063,0
9.090179247000378,0
9.27425466800014,0
9.455293311000787,202
9.639286678000644,198
9.823309215000336,197
10.008223598000768,201
10.192397974000414,200
10.372560254000746,197
10.55628933800017,198
10.737455346000388,194
10.917753093000101,194
11.101275581000664,193
11.281695990000117,201
11.46639203399991,193
11.65059025500068,198
11.83438582600047,203
12.01939634700011,192
12.203318671000488,191
12.387337906000539,200
12.568649265000204,197
12.748585955000635,186
12.932360341000276,187
13.112707474000672,198
13.297267020000618,194
13.477741935000267,197
13.661201075999998,191
13.841591153000081,197
14.026174947000072,192
14.206830660000378,192
14.390587386000334,194
14.574525456000629,193
14.755820196000059,188
14.939590673000566,186
15.123364316000334,200
15.30834068600052,195
15.488919949000774,191
15.672570233999977,187
15.856602417999966,192
16.037785635000546,192
16.221520127000076,199
16.40177768800004,194
16.585555214000124,198
16.766904382000575,195
16.950652323000213,187
17.13455785699989,196
17.31959290300074,193
17.503564924000784,194
17.68772887400064,201
17.8727172480003,190
18.05691245000071,181
18.24065849100043,192
18.42451369600076,192
18.609694148000017,192
18.793782200999885,193
18.97746814600032,182
19.158858408000015,195
19.342555795000408,191
19.526789465000547,184
19.711671174000003,188
19.891981854000733,194
20.075575401000606,188
20.256085167000492,193
20.440775097999904,189
20.62503100200047,190
20.809014264000325,176
20.994022714000494,187
21.178063061000103,183
21.36180054200031,190
21.545957173000716,181
21.73110765599995,181
21.915109485999892,194
22.098827673000415,190
22.280240834000324,187
22.46407288699993,194
22.647944192000068,183
22.832979735000663,194
23.01712088900058,186
23.201065737000135,189
23.381206924000253,195
23.562285251000503,185
23.745940318000066,180
23.930033743999957,186
24.114940929000113,189
24.299335653000526,184
24.483062624000013,186
24.667193328000394,186
24.8520392420005,197
25.036049647000254,189
25.220071630000348,195
25.40162762,186
25.585385409000082,184
25.769246372000453,185
25.954291197000202,182
26.13825208200069,185
26.322092529000656,184
26.506225574000382,189
26.6875272820007,194
26.87148656699992,201
27.055483896000624,194
27.240399981000337,205
27.424525635000464,206
27.60831197600055,208
27.789588124000147,211
27.973241957000027,222
28.157098094000503,218
28.341203021000183,218
28.526364304000708,229
28.710451313000704,231
28.894288307000352,243
29.079418004000217,244
29.263396080999883,247
29.447564620000776,247
29.632693051000388,230
29.816649410000537,248
30.000432010000623,251
30.18555256200034,252
30.36953386500045,264
30.55361821600036,276
30.737739486000464,263
30.922592175000318,281
31.106741279000744,271
31.290751281000666,281
31.47568391599998,304
31.659627367000212,310
31.843796331000704,311
32.02848982700016,318
32.21270616400034,308
32.39669743500053,325
32.58135128699996,342
32.76548352400005,332
32.94939308100038,351
33.13437257700025,348
33.31862314099999,338
33.50277557100071,316
33.68652110200037,335
33.871706468999946,332
34.055812147000324,344
34.23942353700022,366
34.42110263700033,378
34.60498832600024,398
34.788941978000366,390
34.973665676000564,406
35.15778171300008,412
35.3420108650007,436
35.525986917999944,446
35.71096515699992,435
35.894794368000476,422
36.078911012999924,427
36.263957038000626,458
36.447844153000005,461
36.63181739800075,469
36.81327782700009,465
36.99704218500028,482
37.180867878000754,470
37.36568211500071,491
37.54972968200036,487
37.73402147100023,481
37.91773660099989,518
38.099249683999915,512
38.2829808460001,519
38.46677013000044,533
38.65185940900028,518
38.83602325800075,498
39.01991084000019,543
39.205015033000564,521
39.389230035000764,552
39.57329748700067,542
39.757256182000674,551
39.942044802000055,556
40.1261735070002,534
40.310300699000436,549
40.495083884999985,559
40.679304705000504,576
40.86331984500066,574
41.04826095699991,593
41.23209599800066,593
41.4162220040007,580
41.60092212700056,624
41.78540615400016,620
41.96915643000011,635
42.15414036099992,656
42.33819155600031,670
42.522201622000466,641
42.70616447700013,647
42.891268483000204,642
43.075154417000704,669
43.259135306000644,651
43.44438542900025,666
43.628300807000414,687
43.81235306800045,653
43.99732504900021,705
44.181447937000485,724
44.36547426400011,717
44.550297804000365,738
44.73434796500078,717
44.91816882100011,755
45.10211093500038,754
45.28369239800031,735
45.46729460000006,742
45.65155092400073,777
45.83645316100046,775
46.0205996450004,769
46.2045389470004,777
46.38940370700038,784
46.57354109100015,779
46.75751934100026,692
46.941371750000144,808
47.12274263800009,784
47.30650211200009,792
47.49051926500033,769
47.67550022400064,789
47.85943587200018,792
48.04343739900014,770
48.22848527299993,757
48.412302398000065,751
48.596628011000575,754
48.78143073499996,750
48.96546174700052,747
49.149223244000495,743
49.33343983600025,754
49.51877945000069,698
49.702497012000094,721
49.886756230000174,691
50.0717423240003,754
50.255623095000374,725
50.439894963999905,754
50.624931753000055,733
50.80856675199993,732
50.99286704000042,743
51.177573683000446,726
51.36184624500038,727
51.54591771200012,736
51.730924608999885,742
51.91470780899999,719
52.09879302600075,711
52.28268701400066,739
52.46766418400057,733
52.65173105200029,715
52.835693496000204,737
53.020801507000215,728
53.20462914900054,753
53.38870012500047,721
53.573950212000454,699
53.757926267000585,735
53.941909197000314,758
54.126960313999916,758
54.3107130920007,716
54.494823930000166,747
54.67905206700016,720
54.86387844700039,713
55.0481546280007,719
55.23183097600031,719
