timeStamp,value
0.3484213040001123,0
0.5330557349998344,0
0.7133354039997357,0
0.8967545810000956,0
1.0817953460000354,0
1.266079525999885,0
1.4463851519994932,0
1.6297997869996834,0
1.8110791660001269,0
1.994827677000103,0
2.1753561369996532,0
2.3589973560001454,0
2.5401050669997858,0
2.7238861599998927,0
2.908011045999956,0
3.0929994349999106,0
3.277080529000159,0
3.460790746999919,0
3.641347873000086,0
3.8221701649999886,0
4.006151591999696,0
4.186373341000035,0
4.366253797999889,0
4.547428466999918,0
4.727232006000122,0
4.910818638999444,0
5.09488698199948,0
5.276236691999657,0
5.460055950999958,0
5.640484865999497,0
5.824097040000197,0
6.005451457999698,0
6.189191798999673,0
6.369515006000256,0
6.553806389999409,0
6.7344725550001385,0
6.9181069779997415,0
7.098306017000141,0
7.282702525999412,0
7.463190523999401,0
7.643373978999989,0
7.827047652000147,0
8.008306527000059,0
8.192121907999535,0
8.375796038999397,0
8.556176660999881,0
8.737270118000197,50
8.921085956999377,45
9.101222786000108,43
9.284949249999954,50
9.46630687400011,47
9.649950420000096,49
9.830304998999964,57
10.01504225699955,52
0.3501111409996156,0
0.5315088079996713,0
0.7152642309993098,0
0.899176279999665,0
1.0842256639998595,0
1.2683009219999803,0
1.4522614699999394,0
1.6369178109998757,0
1.817518100999223,0
2.0010381899992353,0
2.184847945999536,0
2.366560029999164,0
2.550171244000012,0
2.7305167409995192,0
2.913947370999267,0
3.095185954000044,0
3.2755347849997634,0
3.459212330999435,0
3.6393987029996424,0
3.8203605339995192,0
4.004318414999943,0
4.1882488779992855,0
4.369649501999447,0
4.553046463999635,0
4.733623710999382,0
4.917380589999993,0
5.102076096999554,0
5.282572301999608,0
5.466189429999758,0
5.646658759999809,0
5.8310198899998795,0
6.015308935999201,0
6.1991786069993395,0
6.380411395999545,0
6.564205107999442,0
6.74470097899939,0
6.928125813999941,0
7.109223644999474,0
7.289382389999446,0
7.473110891999568,0
7.653496261999862,0
7.838054224999723,0
8.022170145000018,0
8.202330389000053,0
8.38611551699978,0
8.567264304999298,0
8.747619423999822,104
8.930924174999745,105
9.111536794999665,97
9.29257587399934,96
9.476232874999369,92
9.660508585999196,99
9.845459673999358,107
10.029540592999183,95
10.213313593999374,94
10.397377929999493,94
10.578271507999489,100
10.762258383999324,93
10.942482001999451,102
11.127195629999733,96
11.31147075699937,93
11.495519757999318,87
11.679411758999777,91
11.864152511999237,94
12.048349554999731,86
12.232090929999686,91
12.413602799999353,89
12.597391133999736,92
12.781121632999202,84
12.962528710999322,87
13.146307710999281,96
13.330154752999988,84
13.514139960999273,91
13.695361120999223,87
13.879083036999873,91
14.063254120999773,85
14.248412248999557,87
14.432297372999528,85
14.616390496999884,85
14.800322871999924,90
14.981534322999323,81
15.165448529999594,94
15.349486029999753,85
15.534041279999656,86
15.71833302899995,90
0.34934047799924883,0
0.5305232509999769,0
0.7142266969995035,0
0.894070217999797,0
1.0780095399995844,0
