timeStamp,value
0.35007543099982286,0
0.5340751250000721,0
0.7152789400001893,0
0.8953484939997907,0
1.0786717490000228,0
1.2592753300000368,0
1.4402320710000822,0
1.620127132000107,0
1.800296894999974,0
1.9802125400001387,0
2.1610328259998823,0
2.3413950839999416,0
2.521341438000036,0
2.7045218270000078,0
2.88538240600019,0
3.066405605,0
3.2460231770000973,0
3.429996962000132,0
3.6099796929997865,0
3.791232388000026,0
3.9750456360002318,0
4.155405230999804,0
4.338938862999839,0
4.520090229999823,0
4.700319040000068,0
4.880186110000068,0
5.060223591000067,0
5.241249461999814,0
5.42478855499985,0
5.605285026999809,0
5.788945867000166,0
5.970193692000066,0
6.15392907200021,0
6.334239340999829,0
6.514191454999946,0
6.695229995999853,0
6.875307565000185,0
7.0588516610000624,0
7.239145181999902,0
7.423684168999898,0
7.6040978139999424,0
7.784114135999971,0
7.967705858000045,0
8.149024518999795,0
8.32907054999987,0
8.512628400999802,0
8.69299104899983,0
8.87770886699991,0
9.061580791999859,0
9.241911024999808,0
9.422105514000123,199
9.606719169999906,193
9.787125320000087,191
9.970535176999874,199
10.151084155999797,191
10.33204379100016,188
10.515927803000068,190
10.699713943999996,188
10.884585970999979,186
11.068875805000062,187
11.252981562000059,187
11.436604417000126,183
11.61774375899995,183
11.797884628999782,187
11.978125370999805,178
12.161698353999782,180
12.342766532000041,177
12.522955943999932,177
12.706610509999791,175
12.886852753999847,177
13.067581402000087,174
13.247940393000135,172
13.431676290999803,174
13.61165933700022,175
13.796358874999896,173
13.976803033000124,179
14.156685872999788,171
14.337031700999887,170
14.521427916999983,170
14.70202815599987,173
14.885523813999953,165
15.065955433,175
15.250465144999907,169
15.431011970999862,165
15.614678668000124,166
15.799627329000032,168
15.980021493000095,168
16.16330307599992,164
16.343885193000006,170
16.528546864999953,165
16.712599219999902,168
16.896346833999814,162
17.076708001000043,162
17.257744857000034,162
17.441569011999945,163
17.62548379000009,159
17.810668158000226,159
17.994523812999887,161
18.174746359999972,163
18.358242693000193,169
18.539548129000195,160
18.723416369000006,164
18.903537463999783,159
19.083568769000067,154
19.26826336100021,154
19.448644242000228,158
19.632211868000013,161
19.817311617000087,163
19.997881117999896,156
20.181606072999784,152
20.365366360999815,160
20.550540486000045,155
20.73472017999984,157
20.918591049000042,156
21.099652954999783,159
21.283405120000225,153
21.467420404000222,152
21.651449437999872,154
21.83649881800011,162
22.020291525000175,157
22.204243185999985,163
22.389231736000056,153
22.573299313000007,157
22.75740976399993,154
22.970234497000092,154
23.155155967000155,159
23.33919300300022,150
23.52323687399985,154
23.704391117999876,157
23.88821557900019,153
24.072404987000027,152
24.256227115,157
24.441322625999874,153
24.62534316600022,148
24.809236960999897,151
24.99433442999998,151
25.178567423000004,144
25.362473343000147,154
25.54725194799994,153
25.731413196000176,146
25.91515212200011,151
26.099156289999883,147
26.280662194999877,145
26.464479245999883,142
26.6482990049999,146
26.833282857000086,143
27.01733977599997,140
27.201192575999812,151
27.386290258999907,151
27.57016247699994,152
27.7540532779999,151
27.934365928999796,161
28.119140913000138,165
28.302871052000228,174
28.487225342999864,168
28.67208874400012,169
28.856117835000077,172
29.0399988879999,177
29.22490987099991,178
29.409323328000028,194
29.593115345000115,190
29.77794437400007,195
29.9618212219998,196
30.146203138000146,201
30.330165983999905,206
30.5153559219998,204
30.699386059000062,213
30.883153870000115,223
31.068332100000134,238
31.252353071000016,239
31.436151548999987,244
31.621077789000083,243
31.80513921900001,253
31.98930393699993,252
32.17395164299978,277
32.3577971210002,276
32.54181251299997,285
32.72680237800023,282
32.91111771900023,319
33.09504282199987,311
33.279012298,348
33.46417124400023,362
33.647773816000154,370
33.83205382699998,380
34.017089234000196,392
34.20103392200008,401
34.38504590000002,401
34.56998322900017,393
34.75413682999988,414
34.938233472999855,418
35.123198135000166,418
35.30727757100021,417
35.490981352999825,440
35.67619055100022,447
35.86023928199984,448
36.0442670540001,476
36.228344951000054,491
36.409516346000146,484
36.59319296400008,490
36.77699870300012,500
36.96195728600014,500
37.145930978999786,529
37.3297074699999,530
37.514739843999905,531
37.699000031000196,544
37.88287385400008,556
38.06689263099997,562
38.25170676100015,571
38.435761247999835,601
38.61965811400023,590
38.804637032999835,586
38.98873522699978,599
39.17267713299998,614
39.35777021700005,627
39.542085656999916,644
39.72605948099999,669
39.910757743999966,679
40.09504826800003,675
40.27908579899986,692
40.46380518800015,695
40.64816887899997,676
40.83183313000018,749
41.01564741999982,751
41.19722743700004,744
41.380893189999824,755
41.5650829289998,732
41.74973753099994,764
41.93362669499993,766
42.117670521000036,671
42.30255532499996,764
42.486852688,766
42.670599566999954,745
42.85472797600005,777
43.03607417100011,780
43.21958726499997,730
43.403688927000076,735
43.58488258599982,727
43.76855163500022,736
43.952490302000115,739
44.13685683199992,744
44.322027424000225,735
44.5060138419999,701
44.68996392700001,734
44.87494835899997,718
45.05898160900006,710
45.2429546100002,704
45.427894169999945,658
45.61174017700023,709
45.79582575999984,654
45.98051053600011,649
46.16466036800011,657
46.348958279999806,674
46.53387255100006,665
46.71785943099985,650
46.901962640999955,661
47.085619571999814,642
47.27053196799989,633
47.454430685999796,634
