timeStamp,value
0.35079084300014074,0
0.5346076499999981,0
0.7187473020001107,0
0.9001473190000979,0
1.0837978710001153,0
1.2675941249999596,0
1.44874959699996,0
1.6328002899999774,0
1.8131501100001515,0
1.9967117030000736,0
2.183948419999979,0
2.369785266000008,0
2.550138631999971,0
2.734552716000053,0
2.915107130000024,0
3.0949553120001383,0
3.2751059090001036,0
3.4551458099999763,0
3.63603678100003,0
3.819808931000125,0
4.000183260000085,0
4.183864990000075,0
4.365218654000046,0
4.548674964000156,0
4.733002052000074,0
4.917765238000129,0
5.102088909000031,0
5.282300057000157,0
5.465745954000113,0
5.647307456000135,0
5.827384533999975,0
6.011048230000142,0
6.192387474000043,0
6.372370476000015,0
6.552296305000027,0
6.731973458000084,0
6.912314925000146,0
7.096810360000063,0
7.2772050250000575,0
7.460952272999975,0
7.641119781000043,0
7.8259603980000065,0
8.01003523999998,0
8.190278875000104,0
8.370045505999997,0
8.551082962999999,0
8.735102308000023,99
8.918901437000159,95
9.100181319000058,101
9.280217440000115,93
9.460491962000106,98
9.644104298000002,103
9.824313359000143,96
10.00894031100006,92
10.189229875000137,94
10.369561785000087,96
10.55287136600009,99
10.733923917000084,96
10.914458703000037,89
11.098150129000032,97
11.27849560499999,95
11.45950674400001,95
11.643164133000028,100
11.823452874000168,104
12.00333847800016,103
12.188446204000002,104
12.372115104000159,101
12.552248221000127,96
12.733348492999994,99
12.91343606700002,93
13.096997583000075,90
13.277385197000058,86
13.457388648999995,96
13.638382340000135,89
13.818289123000113,98
13.998542291000149,91
14.182183231000181,92
14.363502237000148,97
14.547146516000112,97
14.727266436000036,98
14.90761644700001,96
15.09230946599996,92
15.276378496999996,91
15.46003728100004,93
15.64496318800002,96
15.82556075399998,100
16.009085826000046,92
16.189243628999975,88
16.370445892000134,89
16.554215268999997,91
16.737987312000087,90
16.91825833300004,94
17.09950063300016,83
17.283309207000002,86
17.467391807000013,93
17.652310182000065,91
17.836226903000124,95
18.020447466000178,90
18.20420947299999,88
18.385585126000024,92
18.56906742199999,90
18.74964609000017,96
18.93327784899998,92
19.114549662000172,95
19.298382162000053,93
19.482344896000086,92
19.667238657000098,87
19.851317102000166,93
20.031378803000052,95
20.215317827000035,93
20.39678711800002,95
20.580317178000087,89
20.764300793000075,82
20.94941785900005,91
21.133506727000167,89
21.31747740600008,91
21.50263543699998,80
21.686557056000083,94
21.870504010000104,85
22.05546649300004,84
22.23918931100002,99
22.42325019100008,92
22.607287195000026,94
22.78860803700013,94
22.972373283000024,91
23.15648354000018,85
23.341280834000145,91
23.525501850000182,85
23.709485234000113,84
23.894467772000098,82
24.078602243999967,97
24.262618704000033,83
24.446523551000155,100
24.631624974000033,87
24.81561207300001,86
24.999704384000097,90
25.180752440000106,89
25.364350667000053,82
25.54849940200006,95
25.729947019000065,97
25.913808205000123,87
26.09748055099999,90
26.28144177000013,84
26.46305394000001,92
26.64674475300012,92
26.83053515200004,97
27.01572321499998,96
27.199675494000076,97
27.383568156000138,93
27.567358603999992,92
27.752370836000182,102
27.93665188099999,86
28.12046866200012,88
28.305449711000165,92
28.489668386000176,101
28.673720306000178,98
28.85871479499997,99
29.04287109300003,109
29.226602045000163,113
29.41189446600015,120
29.595868182999993,132
29.779608309999958,133
29.964576639000143,142
30.148952034000104,146
30.33295377200011,154
30.516276020000078,153
30.698003433000167,156
30.881731484000056,166
31.06571304199997,175
31.250589036000065,164
31.434914444000015,184
31.618846675999976,193
31.80360492900013,203
31.987788208999973,211
32.17226733000007,205
32.356721133000065,234
32.54059132900011,239
32.72444323200011,245
32.90871785500008,252
33.09000043800006,232
33.273627283999986,294
33.4577688280001,284
33.64261155700001,291
33.82673443400017,309
34.01084960200001,301
34.194373380000116,290
34.37611583000012,317
34.559928748000175,332
34.74390583700006,332
34.928688531000034,329
35.11262157700003,337
35.296588317999976,349
35.48161765200007,335
35.66567975199996,342
35.84974418499996,321
36.03473730900009,379
36.218913120000025,375
36.40284630800011,388
36.586771245000136,393
36.768125572000145,404
36.951590788999965,413
37.13563498000008,404
37.32086955800014,402
37.50508226200009,395
37.688947998,396
37.8738555110001,385
38.05795562800017,381
38.24161089600011,380
38.425547726000104,400
38.60693765500014,389
38.790727939000135,388
38.974576766000155,355
39.15626545300006,392
39.34002046500018,365
39.523784590000105,373
39.70796985100014,375
39.889268078999976,392
40.07301816200015,396
40.25704032900012,365
40.44201978700016,393
40.62609997100003,374
40.80969172499999,361
40.99138526399997,345
41.17516819000002,366
41.35912905400005,355
41.543069285,372
41.72833146700009,373
41.915905791000114,349
42.10508219899998,362
42.288777827000104,379
42.47293028100012,345
42.65704423400007,362
42.83835040600002,372
43.02217997700018,367
43.20609267400005,347
43.387374775000126,352
43.57077755199998,341
43.754829095000105,300
43.93899872500015,342
44.12016794600004,329
44.30402621899998,319
44.488103606000095,326
44.673116725,318
44.85701148199996,327
45.04103940900018,309
45.22590677300013,311
45.41006183800005,314
45.59416877600006,315
45.77831671600006,296
45.95947424700012,310
46.143288928000175,332
46.327262303,306
46.51209347700001,315
46.696322345,318
46.88024149700004,306
47.065112922000026,308
47.24911223699996,309
47.43304298199996,297
47.6134290980001,297
47.79805152600011,322
47.982367114,313
48.1661180210001,309
48.35093826499997,290
48.535216653000134,276
48.71903494700018,294
48.90413381400003,288
49.088262573000065,285
49.27234744700013,281
49.457049647000076,288
49.64124525200009,292
49.825175141000045,284
50.009013945000106,283
50.19056790200011,291
50.37434488600002,291
50.558375372,306
50.742919578000055,286
50.927207361,255
51.111169761000156,291
51.29619679899997,253
51.4802650040001,279
51.66428333199997,274
51.84811044800017,269
52.033358056,266
52.21699637500001,258
52.40123442800018,257
52.58626904100015,259
52.77012112500006,256
52.954366845000095,250
53.13918586900013,284
53.32305406199998,260
53.50732337500017,253
53.692128451000144,250
53.87615600900017,263
54.06014806600001,254
54.240600159999985,262
54.42526515999998,251
54.60931568700016,244
54.7931195000001,259
54.977964420000035,264
55.162427207000064,253
55.346335710000176,248
55.53123889200015,248
55.715931528000056,243
