timeStamp,value
0.34974849999980506,0
0.534591626999827,0
0.7148708260001513,0
0.8947648269995625,0
1.074857947000055,0
1.255811129999529,0
1.4393791219999912,0
1.6196715300002325,0
1.8034432249996826,0
1.9847722739996243,0
2.1647858129999804,0
2.3449218069999915,0
2.524600728999758,0
2.7092965270003333,0
2.889671723999527,0
3.0697114289996534,0
3.249707177000346,0
3.43420806299946,0
3.614587551999648,0
3.7945848829995157,0
3.9748009169998113,0
4.154764206999971,0
4.335595808999642,0
4.515534475000095,0
4.6955218900002365,0
4.875672133999615,0
5.060151687999678,0
5.240772502999789,0
5.42085837400009,0
5.604249496000193,0
5.785755247999987,0
5.969659856999897,0
6.149820558999636,0
6.33318614000018,0
6.51475897399996,0
6.698428130999673,0
6.87861516599969,0
7.062243282000054,0
7.243475498999942,0
7.427329985000142,0
7.607647183000154,0
7.79116813499968,0
7.972538641000028,0
8.152602553000179,0
8.332548677999512,0
8.51254654999957,0
8.693366943999536,0
8.873595311999452,0
9.057050139999774,0
9.237759161999747,0
9.422316838999905,227
9.602684243999647,224
9.786392525000338,225
9.970105596999929,227
10.151479060999918,227
10.33536087900029,224
10.519320862000313,224
10.704346984999574,218
10.884812180000154,222
11.068400338999709,222
11.251983373000257,226
11.433623662999707,222
11.617308693999803,219
11.801101514999573,222
11.986067306000223,215
12.16653662599947,214
12.350016495999625,218
12.53030656899955,220
12.715020616999936,220
12.89556506000008,214
13.079248340999584,214
13.259220922999702,218
13.440327059999618,219
13.6202544759999,220
13.800265639999452,218
13.997105553999972,217
14.17754499900002,217
14.361057492999862,220
14.541242944999794,214
14.72603132400036,222
14.910307756999828,218
15.090278839000348,211
15.27524471400011,215
15.459201487999962,220
15.643281218000084,214
15.827247909999642,215
16.008363295999516,215
16.19210570099949,212
16.376190222999867,217
16.557546062000256,213
16.74116505300026,208
16.925107994999962,212
17.105652770999768,221
17.289775332999852,213
17.47410243200011,220
17.6580697899999,210
17.842916376000176,211
18.023367363000034,210
18.207033478000085,212
18.390880879999713,213
18.572107846999643,205
18.75598787400031,210
18.936286197999834,205
19.12004547699962,207
19.301412816000266,215
19.485079264999513,212
19.665277340999637,210
19.8462960629995,213
20.030031176999728,209
20.214148572999875,210
20.397893061000104,212
20.582812894999734,203
20.766758961999585,213
20.950992604999556,213
21.132428482999785,207
21.31599176799955,207
21.500222953000048,203
21.684180768999795,206
21.868963648000317,206
22.05323554000006,200
22.236721700999624,215
22.42199731799974,218
22.60611950600014,207
22.79003103099967,215
22.974910742000247,213
23.159119218000342,219
23.342731292999815,226
23.527997493999464,232
23.71206255800007,232
23.895857294999587,249
24.080817752999792,251
24.265133185000195,254
24.448935880000136,256
24.632946278999952,265
24.817657742999472,268
25.001997383000344,287
25.185787454000092,271
25.370923241000128,287
25.55514767600016,303
25.73903778499971,304
25.923981326999638,300
26.10802564200003,317
26.291875376999997,322
26.476822169000116,319
26.66095031399982,334
26.844675636999455,316
27.030068834000303,345
27.213990567999645,360
27.397949592999794,364
27.581908784000007,369
27.76312450200021,374
27.946875239999827,370
28.13074834999952,384
28.315549353999813,399
28.499807078999766,407
28.683744312999806,407
28.86860831499962,422
29.052700420000292,414
29.236994435999804,408
29.420825129999685,427
29.602247967999574,442
29.785767336999925,427
29.96963915499964,440
30.151234529999783,448
30.334927228000197,417
30.518982624999808,446
30.702939024999978,445
30.884234324000317,451
31.067986854000083,448
31.25186546399982,418
31.43665459299973,436
31.62091906800015,468
31.80472284699954,420
31.989504058999955,465
32.17374107700016,451
32.3577946409996,464
32.54150800499974,476
32.72657637700013,458
32.91067331500017,478
33.0945292589995,481
33.27947721700002,491
33.46376356699966,481
33.64757676199952,496
33.83257072000015,496
34.01663586700033,501
34.20081830199979,507
34.385794384999826,509
34.56984182399992,508
34.753900763000274,497
34.93881234699984,518
35.1226312509998,504
35.306523109999944,514
35.490763752999555,519
35.671982511999886,521
35.85581920599998,530
36.03968669200003,536
36.22468014900005,538
36.408450719999564,555
36.592506701000275,541
36.77416011599962,560
36.95790877099989,582
37.14189654399979,555
37.32579782099947,591
37.51040607899995,577
37.69479709299958,608
37.87848245799978,606
38.06364049399963,600
38.24764864299959,643
38.431553043999884,631
38.616254507999656,640
38.80026957300015,634
38.98445580099997,633
39.168465448999996,645
39.353493071999765,628
39.53754471999946,658
39.72170869799993,659
39.90661274000013,660
40.09086150799976,671
40.27480082500006,642
40.459722159000194,719
40.64379347199974,690
40.82750871099961,699
41.00881638499959,734
41.19277603499995,742
41.37674722599968,710
41.560702709,719
41.74550604599972,733
41.92960931699963,742
42.11347021900019,780
42.298231599000246,776
42.48248486600005,746
42.666229896000004,744
42.85137805799968,771
43.03527795900027,767
43.21922406700014,791
43.400568948,786
43.58452009800021,804
43.768539079999755,788
43.95241177299977,828
44.137530936000076,821
44.32140567100032,815
44.505534815999454,792
44.69042673399963,829
44.874728167000285,823
45.05873027399957,837
45.24361281799975,832
45.427467511999566,809
45.61141728599978,832
45.79657986500024,826
45.98074180099957,809
46.164700534000076,861
46.348674474999825,821
46.53354580999985,820
46.717679288999534,821
46.901566149000246,800
47.08614799099996,834
47.27013638999961,845
47.45416424599989,701
47.63919803599947,836
47.82342822099963,818
48.00746728499962,822
48.19237820299986,802
48.37610127500011,844
48.56019817099968,846
48.74535566600025,859
48.92954210199969,818
49.1135308339999,703
49.297573273000125,815
49.4823600689997,819
49.66641984099988,829
49.850262660000226,801
50.0355450269999,775
50.2193168900003,774
50.403584865000084,809
50.58849503300007,801
50.772570930000256,779
50.95645912300006,785
51.14121550300024,766
51.32536035599969,769
51.50930458899984,764
51.69319761599945,730
51.874746866999885,751
52.05856035299985,724
52.24228638400018,722
52.42730271500022,712
52.61138440400009,724
52.795408717999635,686
52.98023326299972,690
53.16408737399979,684
53.34805514799973,636
53.531947425,690
53.71355500699974,670
53.8972333720003,656
54.08114527299949,606
54.262477487999604,648
54.4463769719996,671
54.63033774700034,644
54.815212290999625,641
54.99947176600017,631
55.18315129799976,628
55.36733306699989,671
55.55208682200009,636
55.736080179000055,645
55.92020332500033,647
56.10534102800011,633
56.289208721999785,625
56.472969835000185,627
56.654672374000256,612
56.83828703200015,617
57.02232959599951,628
57.20637536899994,642
57.39133365999987,641
57.57522697799959,644
57.75893492599971,619
57.94397450700035,624
58.12781932599955,626
58.31212434200006,626
58.497116007999466,602
58.68107169900031,642
58.864678357999765,650
59.04638431300009,627
59.23018346699973,627
59.41421065600025,660
59.59825517900026,650
59.78318826299983,631
59.96706166399963,616
60.15102189699974,701
60.340240083000026,670
60.52425760699953,710
60.70836529400003,658
60.893143381999835,741
61.07695678500022,726
61.26126871799988,734
61.44605892999971,764
61.63024299100016,777
61.814079394000146,792
61.99915226600024,796
62.18274050800028,811
62.36667990800015,808
62.55061764099992,817
62.73225063999962,827
62.91586613199979,859
63.09982490699986,803
63.281278284999644,861
63.465021064999746,874
63.648789593999936,881
63.83297915499952,846
64.01433382699997,857
64.19807827400018,883
64.38204704799955,860
64.56699354899956,825
64.75116273499953,874
64.93492168099965,889
65.11998467800004,890
65.30398341,891
65.4880217660002,914
65.67193854200013,919
65.8533705459995,883
66.03691795600025,910
66.22081385699948,901
66.40576660700026,835
66.59003924900026,908
66.77416372799962,874
66.95899114799977,866
67.14281767600005,874
67.32663916199999,870
67.50710210699981,916
67.69187715299995,876
67.87578792899967,871
68.05981574299949,871
68.24474061899946,879
68.42875734999961,895
68.61253579599997,809
68.79796041000009,879
68.98193647500011,829
69.16841039599967,852
69.35506901999997,930
69.53882654999961,880
69.72290319700005,838
69.9043366169999,874
70.08806098100013,852
70.2717625539999,873
70.45592678199955,852
70.64083115799986,865
70.82467585199993,856
71.00881933100027,855
71.1935527529995,860
71.37794114200005,836
71.56186062599954,830
71.7468115419997,838
71.93093810499977,845
72.11463063599967,801
72.29971975799981,826
72.48358236799959,796
72.66770055500001,803
72.8516969960001,856
73.03304300200034,814
73.21668074300032,825
73.40071872399949,787
73.58566239099946,811
73.76971645499998,801
73.9536510629996,828
74.13501277700016,815
74.31866660099968,804
74.5026067509998,784
74.68678810399979,804
74.87163485600013,808
75.05574458599949,757
75.23942120099946,791
75.42457298699992,757
75.60856301100011,770
75.79259470099987,803
75.97758315800002,796
76.16154480800014,678
76.3454312089998,791
76.52581144800024,774
76.70691391800028,769
76.89078552799947,775
77.07447676799984,747
77.25942343499992,793
77.44394423700032,810
77.62765197599947,797
77.81167645799997,809
77.99305471299976,798
78.17679624300035,826
78.36023048900006,810
78.54202560900012,836
78.72550664499977,831
78.90954887599946,829
79.09328111499963,803
79.27493582199986,863
79.45852477199969,852
79.64262187700024,860
79.82731021699965,846
80.01157777499975,862
80.1955858399997,865
80.38064312899951,882
80.56462711199947,843
80.74858292799945,888
80.92880196199985,843
81.11356984200029,853
81.29773852800008,848
81.48179563400026,831
81.66669680099949,840
81.85058587000003,856
82.03476559699993,808
82.21944327100027,862
82.4032548819996,864
82.58752998199998,855
82.77127272100006,843
82.95255939500021,862
83.13638371500019,878
83.3202857819997,855
83.50542048599982,877
83.68934226199963,848
83.8732588289995,880
84.05832766000003,866
84.24241951400018,828
84.42627474999972,811
84.6114774939997,863
84.79556843199953,851
