timeStamp,value
0.3485548230000859,0
0.5319423400001142,0
0.7159260550001818,0
0.8973830650002128,0
1.0811769920001097,0
1.265085499000179,0
1.4453977390003274,0
1.6299299850002171,0
1.813710078999975,0
1.9943710200000169,0
2.1778678270002274,0
2.359350086000177,0
2.539310540000315,0
2.719301369000277,0
2.8992464480002127,0
3.08026825800016,0
3.2638265630002934,0
3.4443804649999947,0
3.624369834999925,0
3.808971663000193,0
3.989367275999939,0
4.169303313,0
4.3530615730001045,0
4.5339418020002995,0
4.71430108200002,0
4.894447282000328,0
5.0781898340001135,0
5.259335683000245,0
5.443155484000272,0
5.6271490310000445,0
5.807435562000137,0
5.988401747000353,0
6.171961386000021,0
6.356086888999926,0
6.539782275000107,0
6.721336657999927,0
6.905091126000116,0
7.088911717999963,0
7.273960621000242,0
7.454269652000221,0
7.63408385799994,0
7.817912116000116,0
7.998938759000339,0
8.179239456000232,0
8.362885884000207,0
8.543045667000115,0
8.727637703000255,0
8.908160480000333,0
9.091748116999952,0
9.272408974999962,0
9.456980928000121,176
9.641106056000353,174
9.825048102999972,175
10.009972050000215,176
10.193856099000186,168
10.378033892000076,173
10.5629373390002,174
10.747036134000155,175
10.931088471000294,174
11.114987145000214,168
11.296259281999937,170
11.476395774000139,172
11.659739832000014,167
11.840960971000186,169
12.02124912599993,175
12.204632225000296,171
12.38497429600011,165
12.565004873000362,163
12.74602293199996,174
12.929855731000316,179
13.11017242700018,180
13.293837730000178,176
13.475131574999978,167
13.65882704400019,178
13.839100573999985,171
14.019017069000256,175
14.200283415000285,168
14.383953174999988,168
14.568100761000096,164
14.752903751000304,169
14.93684883900005,174
15.11695216399994,171
15.300968794000255,172
15.481965519000369,177
15.665925399000116,174
15.849731532000078,171
16.03120641500027,171
16.214625680000154,172
16.398875472000327,171
16.57913641899995,171
16.7637969110001,167
16.944263521000266,166
17.12766866100037,169
17.307804902000044,174
17.489013956000235,166
17.67284958900018,162
17.856635847000234,159
18.041695748000166,165
18.22567308600037,165
18.409788295999988,165
18.590056826000364,157
18.774491864000083,164
18.955047513999943,162
19.138788814000236,165
19.322835276000205,162
19.503813126000296,162
19.68408215599993,162
19.867829790000087,165
20.05256523800017,164
20.236782697000308,166
20.42060291200005,165
20.60474608000004,160
20.78592105200005,164
20.969660769000257,158
21.153755354000168,155
21.335052823000296,156
21.518968662000134,158
21.70284491800021,155
21.886786923000273,162
22.071712785000273,161
22.255777370000033,163
22.439419713999996,159
22.62103851100028,142
22.80480214399995,162
22.98862256700022,161
23.17359972000031,158
23.357655055000123,156
23.54142881300004,158
23.725506940000287,156
23.910623299000235,159
24.094440597000357,148
24.278743761999976,162
24.460061355000107,150
24.643835196000055,168
24.827781784000308,173
25.012766019000082,161
25.196729315000084,156
25.3803704500001,161
25.56113367800026,170
25.745710255000176,147
25.929327847999957,155
26.113654387000224,159
26.29857733200015,164
26.48263445900011,153
26.666716336000263,160
26.851669362999928,150
27.03561507600034,165
27.219664370000373,163
27.40468393800029,146
27.5884214040002,157
27.772307326000373,141
27.95295451400034,161
28.133875698000338,158
28.3174280420003,170
28.50175037300005,174
28.686493278999933,154
28.870530530999986,165
29.05470640600015,176
29.23847828800035,180
29.423728477000168,159
29.6077763950002,188
29.791610109999965,199
29.976383182000063,190
30.16075592800007,205
30.344700223000018,213
30.529748915000255,222
30.71378525099999,228
30.89780558600023,232
31.082737114000338,232
31.266806990000077,243
31.45091607400036,250
31.635730728999988,264
31.819796939000298,268
32.00366231900034,300
32.187219954000284,302
32.36878108400015,313
32.552554966000116,352
32.736571926000124,340
32.92132170700006,369
33.105593663000036,391
33.28941050200001,386
33.47457860800023,398
33.658692109000185,400
33.842618696000045,415
34.026597073000175,393
34.211568266000086,449
34.39551393600004,461
34.5796653110001,455
34.76463558700016,473
34.948580924,469
35.13255763500001,458
35.3175903690003,491
35.50161087000015,476
35.685638330000074,473
35.87056177400018,504
36.05452173499998,503
36.23866781800007,512
36.423347475000355,511
36.60761834699997,534
36.79167959799997,527
36.975465312000324,526
37.160306798999954,531
37.344544047,533
37.52847405000011,549
37.713499200000115,552
37.89728524700013,541
38.081185626000206,533
38.26609261200019,539
38.45032006800011,534
38.63420753000037,538
38.81582874200012,549
38.99938062599995,533
39.18338883600018,542
39.367263215000094,548
39.55245740400005,565
39.73620549399993,571
39.92059348800012,572
40.10539789199993,617
40.289553849000185,599
40.473310355000194,606
40.658698457000355,644
40.84278591500015,631
41.026556213000276,650
41.20675799100036,643
41.391268025000045,645
41.57545789799997,704
41.759427942,702
41.94450238300033,719
42.12830642900008,735
42.31240417900017,762
42.497133459,759
42.68133837300002,753
42.86535354100033,763
43.0501108200001,770
43.234248819000186,770
43.41843260900032,786
43.60229323800013,739
43.78705330899993,757
43.971149100000275,759
44.155340972999966,746
44.34053991100018,743
44.52457711900024,752
44.70850416400026,727
44.89324606800028,708
45.0772530270001,691
45.261477775,705
45.44619238800033,687
45.63033547000032,647
45.81443176099992,658
45.99940336899999,651
46.18328316399993,640
46.36747845300033,635
46.55136420600002,631
46.73636677200011,602
46.92036910700017,609
47.104175319000205,599
47.289291633000175,603
47.47323376000031,572
47.65713397100035,546
47.83861585100021,562
48.02240739800027,558
48.20631202499999,551
48.39028856799996,548
48.57503684700032,542
48.759236094000244,540
48.94316917900005,527
49.128307076000056,528
49.31243503299993,537
49.49642478400028,523
49.681408058000216,526
49.86543051700028,511
50.04940185100031,521
50.230707275999976,505
50.41451661300016,499
50.598450573000264,509
50.78234745100008,499
50.9636609170002,505
