timeStamp,value
0.34989509400020324,0
0.5337599020003836,0
0.7175911250005811,0
0.8988963980000335,0
1.0789872190007372,0
1.2626230860005307,0
1.4463576600001034,0
1.6276499149998926,0
1.8079759000002014,0
1.9881184989999383,0
2.171592055000474,0
2.353061054000136,0
2.536807611000768,0
2.7168568120005148,0
2.8968226740007594,0
3.0779072730001644,0
3.2580895560004137,0
3.441702379000162,0
3.625644848000775,0
3.8070934950001174,0
3.990621354000723,0
4.171146358000442,0
4.351137396000013,0
4.532273130000249,0
4.715727675999915,0
4.89611657200021,0
5.0800845250005295,0
5.264887812000779,0
5.44528123300006,0
5.6287672630005545,0
5.809271316000377,0
5.990400033000697,0
6.174098575000244,0
6.35802053200041,0
6.538436479000666,0
6.7232206980006595,0
6.9069676440003605,0
7.091027068000585,0
7.2721416310005225,0
7.452311087000453,0
7.632316742000512,0
7.8159848740006055,0
7.997312985999997,0
8.181111749000593,0
8.36121143299988,0
8.545015849000265,0
8.726310858000033,0
8.90639425000063,0
9.090179247000378,0
9.27425466800014,0
9.455293311000787,0
9.639286678000644,0
9.823309215000336,0
10.008223598000768,0
10.192397974000414,0
10.372560254000746,0
10.55628933800017,0
10.737455346000388,0
10.917753093000101,0
11.101275581000664,0
11.281695990000117,0
11.46639203399991,0
11.65059025500068,0
11.83438582600047,0
12.01939634700011,0
12.203318671000488,0
12.387337906000539,0
12.568649265000204,0
12.748585955000635,0
12.932360341000276,0
13.112707474000672,0
13.297267020000618,0
13.477741935000267,0
13.661201075999998,0
13.841591153000081,0
14.026174947000072,0
14.206830660000378,0
14.390587386000334,0
14.574525456000629,0
14.755820196000059,0
14.939590673000566,0
15.123364316000334,0
15.30834068600052,0
15.488919949000774,0
15.672570233999977,0
15.856602417999966,0
16.037785635000546,0
16.221520127000076,0
16.40177768800004,0
16.585555214000124,0
16.766904382000575,0
16.950652323000213,0
17.13455785699989,0
17.31959290300074,0
17.503564924000784,0
17.68772887400064,0
17.8727172480003,0
18.05691245000071,0
18.24065849100043,0
18.42451369600076,0
18.609694148000017,0
18.793782200999885,0
18.97746814600032,0
19.158858408000015,0
19.342555795000408,0
19.526789465000547,0
19.711671174000003,0
19.891981854000733,0
20.075575401000606,0
20.256085167000492,0
20.440775097999904,0
20.62503100200047,0
20.809014264000325,0
20.994022714000494,0
21.178063061000103,0
21.36180054200031,0
21.545957173000716,0
21.73110765599995,0
21.915109485999892,0
22.098827673000415,0
22.280240834000324,0
22.46407288699993,0
22.647944192000068,0
22.832979735000663,0
23.01712088900058,0
23.201065737000135,0
23.381206924000253,0
23.562285251000503,0
23.745940318000066,0
23.930033743999957,0
24.114940929000113,0
24.299335653000526,0
24.483062624000013,0
24.667193328000394,0
24.8520392420005,0
25.036049647000254,0
25.220071630000348,0
25.40162762,0
25.585385409000082,0
25.769246372000453,0
25.954291197000202,0
26.13825208200069,0
26.322092529000656,0
26.506225574000382,0
26.6875272820007,0
26.87148656699992,0
27.055483896000624,0
27.240399981000337,0
27.424525635000464,0
27.60831197600055,0
27.789588124000147,38
27.973241957000027,6
28.157098094000503,0
28.341203021000183,0
28.526364304000708,5
28.710451313000704,0
28.894288307000352,43
29.079418004000217,24
29.263396080999883,0
29.447564620000776,0
29.632693051000388,0
29.816649410000537,0
30.000432010000623,0
30.18555256200034,22
30.36953386500045,5
30.55361821600036,0
30.737739486000464,0
30.922592175000318,34
31.106741279000744,13
31.290751281000666,43
31.47568391599998,54
31.659627367000212,0
31.843796331000704,0
32.02848982700016,47
32.21270616400034,49
32.39669743500053,40
32.58135128699996,0
32.76548352400005,0
32.94939308100038,63
33.13437257700025,0
33.31862314099999,95
33.50277557100071,36
33.68652110200037,64
33.871706468999946,57
34.055812147000324,99
34.23942353700022,53
34.42110263700033,72
34.60498832600024,25
34.788941978000366,103
34.973665676000564,78
35.15778171300008,92
35.3420108650007,113
35.525986917999944,55
35.71096515699992,94
35.894794368000476,54
36.078911012999924,93
36.263957038000626,141
36.447844153000005,48
36.63181739800075,66
36.81327782700009,129
36.99704218500028,152
37.180867878000754,146
37.36568211500071,128
37.54972968200036,37
37.73402147100023,140
37.91773660099989,163
38.099249683999915,74
38.2829808460001,113
38.46677013000044,57
38.65185940900028,136
38.83602325800075,65
39.01991084000019,97
39.205015033000564,126
39.389230035000764,91
39.57329748700067,166
39.757256182000674,117
39.942044802000055,186
40.1261735070002,102
40.310300699000436,119
40.495083884999985,127
40.679304705000504,115
40.86331984500066,173
41.04826095699991,184
41.23209599800066,197
41.4162220040007,162
41.60092212700056,132
41.78540615400016,100
41.96915643000011,196
42.15414036099992,220
42.33819155600031,118
42.522201622000466,120
42.70616447700013,196
42.891268483000204,126
43.075154417000704,212
43.259135306000644,212
43.44438542900025,223
43.628300807000414,154
43.81235306800045,266
43.99732504900021,240
44.181447937000485,245
44.36547426400011,286
44.550297804000365,150
44.73434796500078,143
44.91816882100011,232
45.10211093500038,230
45.28369239800031,194
45.46729460000006,147
45.65155092400073,251
45.83645316100046,174
46.0205996450004,243
46.2045389470004,131
46.38940370700038,127
46.57354109100015,198
46.75751934100026,201
46.941371750000144,153
47.12274263800009,202
47.30650211200009,215
47.49051926500033,180
47.67550022400064,119
47.85943587200018,178
48.04343739900014,137
48.22848527299993,105
48.412302398000065,225
48.596628011000575,177
48.78143073499996,140
48.96546174700052,210
49.149223244000495,191
49.33343983600025,257
49.51877945000069,176
49.702497012000094,167
49.886756230000174,183
50.0717423240003,148
50.255623095000374,244
50.439894963999905,196
50.624931753000055,192
50.80856675199993,120
50.99286704000042,180
51.177573683000446,139
51.36184624500038,236
51.54591771200012,146
51.730924608999885,202
51.91470780899999,236
52.09879302600075,155
52.28268701400066,285
52.46766418400057,268
52.65173105200029,289
52.835693496000204,133
53.020801507000215,263
53.20462914900054,266
53.38870012500047,223
53.573950212000454,240
53.757926267000585,168
53.941909197000314,147
54.126960313999916,185
54.3107130920007,209
54.494823930000166,248
54.67905206700016,214
54.86387844700039,209
55.0481546280007,226
55.23183097600031,263
