timeStamp,value
0.3513415460001852,0
0.5352351179999459,0
0.715628222000305,0
0.8992633140005637,0
1.080386147000354,0
1.2604547970004205,0
1.4443583020001824,0
1.6246079100001225,0
1.8057630540006357,0
1.9894861689999743,0
2.1733227929998975,0
2.354737896000188,0
2.538548159000129,0
2.7188877490007144,0
2.8988741000002847,0
3.079741610000383,0
3.2598423790004745,0
3.439833163000003,0
3.6200169230005486,0
3.803679731000557,0
3.9849713769999653,0
4.16867231300057,0
4.348983687000327,0
4.52888181400067,0
4.7101127209998594,0
4.889901421000104,0
5.073542785000427,0
5.25414838100005,0
5.438748426000529,0
5.6191163580006105,0
5.80284266200033,0
5.983120169999893,0
6.164082738000616,0
6.347778101000586,0
6.5317206890003945,0
6.716708658000243,0
6.900808676000452,0
7.084543288000532,0
7.264882309000313,0
7.4462485270005345,0
7.629861978000008,0
7.81020615000034,0
7.99016916400069,0
8.171150308000506,0
8.351303651000308,0
8.531242721000126,0
8.711398602000372,0
8.895003526999972,0
9.076154451000548,0
9.256518175000565,0
9.440175286999875,202
9.624947869000607,193
9.809175903999858,196
9.99339710500044,202
10.173350568999922,206
10.354360934000397,209
10.534397589000037,206
10.714545460000409,203
10.898243592000654,201
11.079435594000643,198
11.263033375000305,201
11.443360987000233,200
11.627102471999933,200
11.808310409000114,201
11.992056101999879,205
12.172453887000302,201
12.356067173000156,201
12.537629656000718,199
12.721266148000723,196
12.90523721000045,196
13.090254986000218,188
13.270669112000178,196
13.454426506000345,199
13.634799280000152,199
13.819251066000106,196
13.999850359999982,204
14.183263724000426,201
14.36386166200009,194
14.54494126300051,198
14.728579704000367,198
14.90869451600065,200
15.08888724999997,198
15.273556810000628,196
15.45766968299995,201
15.637795304000065,196
15.81772061599986,198
15.998918076999871,195
16.18254195100053,199
16.36293827999998,192
16.546460995000416,198
16.72792286999993,195
16.911501798000245,204
17.09554768199996,191
17.28064601799997,194
17.464555532000304,196
17.64507663600034,190
17.828438938000545,196
18.01015160099996,191
18.193933687000026,192
18.374049234000267,196
18.558888925000247,195
18.738917755999864,198
18.922970465000617,201
19.103266068000266,195
19.287774553000418,196
19.468361197000377,193
19.651679610999963,200
19.83211674300037,192
20.013144840000678,192
20.197041803000502,195
20.380971243000204,195
20.565174080999896,182
20.746470218000468,197
20.930229436000445,189
21.113942482999846,196
21.298899495000114,197
21.48304146999999,189
21.666802163000284,200
21.85199639200073,195
22.035939350000262,195
22.219828633999896,190
22.403931204999935,196
22.585419809000086,191
22.76909822000016,198
22.953142454000044,194
23.138194146000387,194
23.322308159000386,190
23.506111514000622,185
23.687534463000702,186
23.87136432100033,198
24.05526643400026,191
24.23944756400033,186
24.42441945000064,193
24.60838083500039,175
24.792264880000403,187
24.977357484000095,190
25.161555805000717,186
25.345194060000722,193
25.526769263999995,184
25.71017862000008,173
25.894367458000488,190
26.08118409600047,184
26.267627819000154,189
26.451458852000542,206
26.63523721399997,218
26.816866440000013,213
27.00047945500046,221
27.18436595000003,244
27.369589700000688,243
27.553642019000108,271
27.73722996500055,281
27.9226396869999,297
28.10679568100022,306
28.290855695000573,322
28.474878236000222,331
28.659872023999924,338
28.843909900000654,335
29.02789093699994,338
29.212903725000615,324
29.396762768999906,356
29.580961092000507,371
29.76583759500045,382
29.949719559000187,393
30.133845584000483,391
30.31882174600014,402
30.502960706000522,430
30.68703870199988,424
30.871809506000318,427
31.055849248999948,442
31.23962954900071,433
31.42379623600027,438
31.605214907000118,463
31.788963977000094,468
31.972787970000354,489
32.15423105900027,465
32.33790956300072,478
32.52189296100005,475
32.70593832200029,485
32.887227208000695,489
33.0710417170003,518
33.25505598500058,440
33.43991193000056,496
33.6242438320005,516
33.80820632900031,525
33.99305148200074,526
34.17728300100043,549
34.36136327700024,552
34.54521478300012,563
34.73001673999988,579
34.91442579100021,576
35.09833663500012,603
35.28312895599993,599
35.46713265700055,607
35.651263953000125,605
35.83628194500034,610
36.0201411349999,654
36.2042848480005,661
36.389116009000645,682
36.573465715000566,676
36.757257375000336,691
36.94239752000067,717
37.126376195000375,725
37.31056016399998,801
37.494118448000336,753
37.67591617200014,801
37.85946603800039,737
38.043486608999956,814
38.2284946740001,829
38.41264569000032,801
38.59648105500037,821
38.78163531900009,810
38.96550547900006,863
39.14968033000059,844
39.33389462500054,829
39.51869787800024,865
39.70284487000026,862
39.88659216199994,880
40.0715709290007,883
40.25545460000012,894
40.439468807000594,871
40.62463048200061,895
40.808753322000484,898
40.99230115800037,883
41.174000218999936,903
41.35767966900039,872
41.54162368000016,921
41.72575716400024,913
41.91059966300054,928
42.09478894299991,962
42.278473005000706,950
42.46378247700068,947
42.64768304300014,948
42.83163390500067,946
43.016701190000276,890
43.200945491999846,935
43.385041425000054,922
43.56999167699996,936
43.75396743300007,969
43.93808386799992,971
44.12201207900034,937
44.307018321000214,959
44.49087887800033,958
44.675007915000606,982
44.85635851999996,950
45.04004543800056,973
45.22389403200032,989
45.40520711099998,984
45.58904576700024,970
45.77278374800062,987
45.956926636999924,997
46.141567315999964,1005
46.325827573000424,999
46.51030059000004,991
46.694960120999895,1041
46.87888017700061,1014
47.0632869380006,1013
47.24816014699991,1003
47.431917457000054,986
47.615910662000715,950
47.797487464999904,998
47.98104592600066,980
48.16533011200045,970
48.34916845099997,979
48.53430189000028,1000
48.71835761700004,931
48.90232333699987,1024
49.08744760800073,993
49.27136635700026,1001
