timeStamp,value
0.3505620900014037,0
0.534379690001515,0
0.7193485250008962,0
0.8997827940002026,0
1.0797579860009137,0
1.263432380001177,0
1.4447365129999525,0
1.6248356620017148,0
1.808225893000781,0
1.9922590730002412,0
2.173559707000095,0
2.357121602000916,0
2.537709995000114,0
2.7213276400016184,0
2.9025010250006744,0
3.082675007000944,0
3.266138196000611,0
3.4477372840010503,0
3.6314373029999842,0
3.81519940400176,0
3.9992473350012006,0
4.18430558700129,0
4.364746691000619,0
4.548278420001225,0
4.733025884001108,0
4.913541487001567,0
5.0970959670012235,0
5.27765840200118,0
5.462181161001354,0
5.642748013000528,0
5.826233494000917,0
6.006392851000783,0
6.191251273001399,0
6.375169998000274,0
6.555646226001045,0
6.739382829000533,0
6.9208680860010645,0
7.104240485001355,0
7.288167794000401,0
7.46955226099999,0
7.653315780000412,0
7.833614720000696,0
8.017261366001549,0
8.198656041000504,0
8.382211147001726,0
8.562521378000383,0
8.74614527400081,0
8.92771398900004,0
9.111205804001656,0
9.291616367001552,0
9.475203640000473,138
9.656719605000035,145
9.840297627000837,136
10.024439476001135,145
10.209077151001111,135
10.389726253000845,133
10.573397066000325,137
10.757030713000859,135
10.938512096001432,132
11.12232294900059,129
11.306333966000238,131
11.491334845000893,136
11.675209364000693,134
11.859252214000662,132
12.044327759000225,131
12.22830894300023,129
12.412280045000443,127
12.592299239000567,124
12.777177203000974,123
12.96125538600063,124
13.14521936300116,127
13.329936663001718,129
13.51405251200049,124
13.698029989000133,126
13.883082034000836,119
14.067263883000123,116
14.251377192000291,123
14.435354709999956,115
14.616682638001294,116
14.800271286001589,115
14.984146847000375,116
15.169172644000355,113
15.353323242999977,117
15.537106014000528,115
15.722192852001172,117
15.906397451000885,117
16.090326053001263,108
16.27547838999999,105
16.45941224300077,107
16.643171889001678,107
16.827503987000455,110
17.00837429600142,106
17.192071152001517,108
17.376104379000026,105
17.557459141000436,104
17.74119824600166,108
17.92504026700044,104
18.10911732600107,100
18.2901957590002,103
18.474179653001556,100
18.657932967000306,102
18.84312359500109,102
19.02735298600055,106
19.211220341001535,105
19.395970183000827,106
19.580197908000628,101
19.764173135999954,99
19.948240446001364,96
20.133197078001103,94
20.31720563900126,97
20.50140519800152,95
20.686336788001427,80
20.870382432000042,98
21.054373119000957,100
21.239011963001758,94
21.423074941001687,104
21.606936712001698,89
21.794113607000327,101
21.98046759600038,89
22.163970581001195,75
22.34908404500129,94
22.53318648000095,84
22.716939004001688,88
22.902071967000666,91
23.0860263630002,100
23.269821803000013,90
23.45422410900028,85
23.639140243001748,91
23.823086472000796,82
24.00714678300028,81
24.192119833000106,90
24.376353725001536,83
24.560079166001742,90
24.74530662899997,89
24.929217442000663,89
25.113189630001216,86
25.298100930000146,89
25.482090951001737,84
25.666225304001273,84
25.85122831100125,79
26.03535562200159,87
26.21915022900066,88
26.40307341800144,94
26.588091426001483,105
26.772223278001547,109
26.955991177001124,114
27.14110801700008,117
27.32519599600164,107
27.509016478001286,119
27.693720698000106,135
27.878142214000036,129
28.061909489000755,126
28.243235462001394,123
28.426908987001298,133
28.611064840000836,139
28.795097028001692,142
28.98010137000165,154
29.164083392000975,135
29.348217287000807,162
29.533174296000652,168
29.717022903001634,168
29.901235339000777,171
