timeStamp,value
0.3508084230006716,0
0.53468618000079,0
0.7184186470003624,0
0.8987794630002099,0
1.0797916920000716,0
1.2633776180000496,0
1.443859433000398,0
1.6273674440008108,0
1.808832839000388,0
1.9926938900007372,0
2.1737147040003038,0
2.356586468000387,0
2.5378753640006835,0
2.7213883350004835,0
2.905524927999977,0
3.090489601000627,0
3.2745184860004883,0
3.4584694130007847,0
3.639820062000581,0
3.8235404080005537,0
4.003881311000441,0
4.187227534000158,0
4.372618706000139,0
4.552783819000069,0
4.732792725000763,0
4.9166349470006026,0
5.0979101810007705,0
5.281599070000084,0
5.461974808000377,0
5.641724467000131,0
5.822931952000545,0
6.006652134000433,0
6.190463400000226,0
6.374198874000285,0
6.555887608000376,0
6.739440542000011,0
6.919809116000579,0
7.104514338000627,0
7.286739695000506,0
7.46875971999998,0
7.652477572000862,0
7.833695643000283,0
8.017534828000862,0
8.197824987000786,0
8.381192965000082,0
8.562793744000373,0
8.746325807000176,0
8.93047290800041,0
9.111644648000038,0
9.295729291000498,0
9.476051076000658,87
9.659399683000629,89
9.84426190800059,90
10.02494552600001,92
10.20848046500032,87
10.392613276000702,88
10.574041517000296,89
10.75756470700071,87
10.941456980000112,83
11.122862013000486,84
11.306341828000768,79
11.490641848999985,83
11.674374581000848,80
11.855981032000273,82
12.039644640000006,81
12.223508122000567,83
12.404722699000558,91
12.588513640000201,91
12.768832806000319,89
12.952110375000302,82
13.13746143500066,81
13.321321669000099,85
13.505449276000036,81
13.690468464000332,81
13.87446032400021,88
14.058239892000529,83
14.243412705000082,87
14.423950912000691,82
14.607445691000066,83
14.787842109000849,79
14.972483634000127,81
15.156242746000316,80
15.340349981000145,83
15.52551387800031,73
15.709693698000592,79
15.893362978000368,82
16.073682689000634,78
16.25855004800087,80
16.442405202000373,77
16.626359649000733,76
16.807535858000847,77
16.99165701200036,75
17.175545251000585,81
17.359620531000473,79
17.540887240000302,78
17.7243232740002,77
17.90478523800084,77
18.089365350000662,78
18.273523881000074,74
18.45755587000076,76
18.641427154000667,75
18.822806448000847,80
19.006334441000035,75
19.186767572999997,78
19.371623477000867,80
19.555513428000268,74
19.73953933700068,76
19.92350566300047,76
20.10484662500039,72
20.288547077000658,73
20.47261632000027,66
20.657775100000435,61
20.841758636000122,73
21.025786130000597,71
21.21051016199999,74
21.39464628100086,71
21.578443360000165,71
21.76249331300005,62
21.94748284600064,68
22.131498133000605,74
22.315305087000525,74
22.500549202000002,78
22.684566699000243,72
22.868567237000207,69
23.053592646000652,71
23.237449977000324,63
23.42135593200055,72
23.602747775000353,67
23.78653664900048,71
23.970244690000072,54
24.15438664500016,73
24.3359499040007,52
24.51947982100046,62
24.703308446000847,72
24.888631607000207,66
25.072270983000635,69
25.256545606000145,68
25.44048348100023,78
25.625519602000168,86
25.809415937000267,92
25.993361938000817,89
26.178538017000392,94
26.36258218400053,99
26.54654772700087,109
26.73165155800052,109
26.915620394000143,110
27.099511646000792,109
27.284066271000484,108
27.468459813000663,112
27.65251656700002,105
27.837465816000076,117
28.021477195000443,113
28.205314366000493,125
28.389317327000754,129
28.570637676000842,136
28.754548932000034,153
28.938532269999996,161
29.12363977000041,167
29.307486484000037,182
29.491316698000446,184
29.676409908000096,191
29.86044120600036,194
30.04456367000057,195
30.22937167300006,205
30.413490970000566,208
30.597435644000143,209
30.781258236000212,219
30.96657169700029,210
31.150638953999987,215
31.3344562960001,222
31.519593840000198,220
31.703666266000255,215
31.88767152500077,221
32.07238748899999,224
32.256433748000745,221
32.44023121600003,231
