timeStamp,value
0.3499175730003117,0
0.5347602020001432,0
0.718644956999924,0
0.8988466339997103,0
1.0826859310000145,0
1.2675068520002242,0
1.4517187740002555,0
1.63176707599996,0
1.8120029600004273,0
1.993072801999915,0
2.176677725000445,0
2.3569635270005165,0
2.536947286999748,0
2.7214385420002145,0
2.901771259999805,0
3.0856013490001715,0
3.2696996889999355,0
3.450864448000175,0
3.6307351249997737,0
3.810861885000122,0
3.9948933490004492,0
4.179626480000479,0
4.360046114999932,0
4.543828955000208,0
4.728595043000496,0
4.909143386999858,0
5.092680351999661,0
5.272899778999999,0
5.453964539000481,0
5.637717170000542,0
5.818112764000034,0
6.001754271000209,0
6.186693526000454,0
6.370473158000095,0
6.5509660440002335,0
6.7354473410005085,0
6.915968477000206,0
7.099726942000416,0
7.283413908000512,0
7.465053709000131,0
7.64851679900039,0
7.8289944770003785,0
8.013936315999672,0
8.19764073999977,0
8.377764793000097,0
8.557732846000363,0
8.737951607000468,128
8.919010866999997,132
9.102655124999728,131
9.286610881999877,125
9.471514472000308,116
9.655766937000408,130
9.839644986000167,129
10.023738159999994,119
10.205012295000415,118
10.388798553000015,126
10.572790852000253,124
10.757589900999847,123
10.938052204000087,122
11.121586170000228,127
11.305607928000427,124
11.487116188000073,126
11.67047240500051,126
11.851359623999997,128
12.035800464999738,121
12.21973343100035,119
12.403887647000374,124
12.587385613999686,128
12.768749208000372,113
12.952731465999932,128
13.136661182000353,123
13.321467480999672,121
13.505530655999792,130
13.689671080999688,124
13.874395838000055,127
14.054941850000432,126
14.238900817000285,121
14.422778033000213,127
14.604072586000257,120
14.78777838699989,124
14.971596895000403,118
15.156701236000117,115
15.340653078000287,119
15.524735378000514,116
15.708736511000097,111
15.88996244000009,117
16.073772615000053,116
16.257544373999735,115
16.442734340000243,120
16.6265467660005,122
16.81050489900008,119
16.995694322999952,115
17.17962283199995,122
17.363696883000557,120
17.54748180899969,116
17.728829028999826,104
17.91269720499986,124
18.092985508999845,112
18.277525935000085,113
18.46172886000022,122
18.642005040000186,118
18.825640383000064,120
19.01049260000036,121
19.190998779999973,108
19.374607748000017,123
19.559477714000423,121
19.743848390000494,118
19.92773523300002,120
20.111663075999786,115
20.292987838000045,114
20.47669547300029,122
20.660625900000014,116
20.845600116999776,95
21.029495751000468,119
21.213832927000112,103
21.398758436000207,109
21.58260386300026,108
21.76685883099981,105
21.951717756000107,104
22.13559805800014,105
22.319519859999673,112
22.503695743999742,115
22.688324337000267,116
22.872607346999757,94
23.056487398999707,117
23.24163115800002,113
23.425512710000476,112
23.60954517800019,121
23.794684186999802,103
23.978617698000562,120
24.162744958000076,108
24.347423258999697,112
24.531643227999666,118
24.7158524460001,109
24.900832246999926,114
25.08465030000025,118
25.26849847700032,113
25.45279077899977,111
25.63763437200032,118
25.821881132999806,115
26.00594639300016,114
26.190722070000447,110
26.374797622000187,99
26.55881109100028,110
26.743573767999806,117
26.92790773700017,122
27.111868248000064,124
27.296669049999764,128
27.480698352000218,136
27.664686989000074,148
27.84873666600015,152
28.033741426000233,159
28.21748218799985,160
28.401442698999745,144
28.586579333999907,178
28.770624429000236,185
28.9546985650004,175
29.139454158999797,187
29.323652045000017,203
29.507642014999874,207
29.692569609000202,220
29.876694786999906,208
30.060854465000375,236
30.24567768399993,238
30.429705362000277,239
30.61367379100011,241
30.79758488600055,258
30.98291072899974,256
31.1668735330004,266
31.35087946099975,275
31.53580401399995,271
31.719698859000346,296
31.903653162999944,301
32.08861250700011,313
32.27227872799995,320
32.45660298999974,370
32.641631167000014,334
32.82572917900052,317
33.00955594199968,332
33.19464570299988,375
33.378660256999865,345
33.56253568600005,359
33.746507114999986,372
33.93170300099973,367
34.115633555000386,384
34.29964890100018,350
34.48457528700055,385
34.66890404900005,400
34.85262293699998,383
35.037512781999794,428
35.221703043999696,382
35.40561001600054,406
35.59047227700012,407
35.77464920700004,408
35.958606136000526,402
36.14251031599997,408
36.323773205999714,400
36.50777442799972,407
36.69147760800024,396
36.87642074500036,392
37.060755174000406,408
37.24474489499971,407
37.42965532400012,405
37.61354425399986,423
37.79746568399969,408
37.98274690400012,419
38.16687449999972,417
38.3505878470005,417
38.53444065199983,418
38.719486955999855,365
38.90340651099996,422
39.08765002400014,424
39.27252695399966,432
39.456863258999874,398
39.640484981000554,437
39.82553541000016,433
40.00988484000027,441
40.1937933119998,436
40.3786482000005,439
40.56255563000013,427
40.74637726899982,441
40.931799240000146,446
41.115726670000186,441
41.29983210099999,382
41.483812823000335,433
41.66873571100041,437
41.85261584999989,440
42.03683332200035,424
42.221591419000106,441
42.40559772400047,444
42.58940507199986,433
42.77441716799967,430
42.96482367600038,425
43.1595618450001,417
43.34388377600044,436
43.52795645700007,438
43.71285134499976,436
43.90049323099993,425
44.084627745000034,425
44.26945855000031,422
44.45357281500037,432
44.637380412999846,440
44.82262317599998,430
45.006651399000475,427
45.19073320500047,409
45.37447709499975,410
45.562346439000066,431
45.75176244799968,414
45.93652375400052,410
46.12074518500049,402
46.30602357400039,408
46.48990262999996,405
46.677538599999934,402
46.86185144800038,397
47.046661170000334,398
47.23078955999972,397
47.41478949199973,396
47.599852256000304,390
47.783573188000446,398
47.96896361800009,391
48.15674779599976,394
48.34080076999999,346
48.524771160000455,378
48.708688466999774,398
48.89377398200031,377
49.07780441399973,374
