timeStamp,value
0.3512670000000071,0
0.5351117640002485,0
0.7155096590004177,0
0.8955368380002255,0
1.0765530380003838,0
1.2602491739999095,0
1.4405750670002817,0
1.6205049070003952,0
1.8015365629998996,0
1.9814901950003332,0
2.161475619999692,0
2.34535429799962,0
2.5267019169996274,0
2.7105239659995277,0
2.894173552999746,0
3.0744402720001744,0
3.255632845999571,0
3.4390625939995516,0
3.619790404000014,0
3.8032211910003753,0
3.984704684999997,0
4.168431977999717,0
4.348483439999654,0
4.533257672000218,0
4.717317302999618,0
4.901467228000001,0
5.085236394999811,0
5.266877971999747,0
5.4505290110000715,0
5.634415301999979,0
5.819407283999681,0
6.003469704999588,0
6.187162825000087,0
6.372385061999921,0
6.5562888100002965,0
6.736839148999934,0
6.920484889999898,0
7.105279198999597,0
7.289199195999572,0
7.469445318999533,0
7.6496957319996,0
7.830622284999663,0
8.014390776000255,0
8.194712733000415,0
8.37831917800031,0
8.559491775999959,0
8.743377808000332,0
8.927331341999889,0
9.112295232000179,0
9.292674977999923,0
9.476368587999787,241
9.660500373000104,243
9.841686800999923,243
10.025552496999808,244
10.209459401999993,242
10.394647418000204,241
10.578531195000323,241
10.762265342999854,243
10.947214808999888,250
11.12761509200027,242
11.311556577999909,241
11.495358142999976,244
11.680602071000067,241
11.860897264999949,249
12.044257276999815,245
12.225542076999773,241
12.4058588959997,238
12.589548371000092,245
12.773263303999556,243
12.954743729999791,244
13.138328119000107,244
13.318870066000272,234
13.502504328999748,246
13.687521705000108,242
13.871660853000321,244
14.05538532599985,243
14.240340784000182,247
14.420952436999869,239
14.60464186399986,245
14.788458752000224,236
14.969794628000272,247
15.15370626799995,237
15.337616533000073,239
15.522663321999971,236
15.70676171299965,237
15.8905720570001,235
16.074677157000224,234
16.25979181999992,237
16.443813668000075,237
16.62764192600025,233
16.808925835999617,234
16.99288172100023,234
17.176467348000187,238
17.361551341999984,241
17.545616227999744,236
17.729655987000115,237
17.914504805999968,239
18.098667860000205,229
18.28221860800022,230
18.462838708000163,239
18.647486353000204,232
18.831656321000082,228
19.015489948000322,225
19.200486558000193,231
19.3845329400001,227
19.56852265100042,224
19.753749556000002,228
19.93770401599977,232
20.117934394000258,231
20.30178518499997,227
20.48666453900023,230
20.670645371999854,232
20.854598453999643,231
21.03986381499999,227
21.22391648299981,227
21.407744645999628,225
21.592896958999518,224
21.777002541999536,230
21.960931079000147,231
22.145575839999765,224
22.329467710000245,232
22.51365854300002,230
22.697623494000254,228
22.882553049999842,228
23.066868175999844,231
23.250849336999636,221
23.432027435000236,228
23.615522457000225,234
23.79952848999983,228
23.984563170999536,228
24.168884501999855,234
24.35284861800028,236
24.53708248699968,231
24.72197641099956,229
24.906012108999676,225
25.089979721999953,230
25.274943188999714,229
25.45894546799991,226
25.6427924919999,220
25.827733832000376,237
26.011993072999758,222
26.19585322199964,227
26.38100748299985,250
26.56515767699966,263
26.749146076000216,276
26.93383915800041,279
27.117844974000036,290
27.301908540999648,307
27.4856410579996,333
27.66719415100033,332
27.850629409999783,331
28.034523053999692,360
28.216067438999744,362
28.40004483499979,383
28.583656969999538,389
28.76784303400018,372
28.952875158999632,405
29.136731382999642,412
29.320943781000096,427
29.506077281000216,434
29.690051380000114,453
29.873927184000422,459
30.058801426999707,443
30.24317124299978,486
30.4270787559999,496
30.61186791199998,509
30.796381977000237,517
30.98018656899967,521
31.164126788999965,529
31.34917436700016,540
31.533200462000423,537
31.71725589000016,547
31.902132168999742,548
32.086033134999525,567
32.269991643999674,577
32.45498596699963,606
32.63873780199992,583
32.82278451900038,623
33.0080288449999,632
33.191920850000315,620
33.375961024999924,612
33.560976552000284,639
33.74502405699968,650
33.92873872200016,643
34.11285731299995,645
34.29785967200041,686
34.48219934999997,696
34.66594547099976,718
34.85083278299953,693
35.03509399900031,698
35.21889624599953,736
35.404078606999974,757
35.58826031799981,820
35.771995103000336,787
35.95709220899971,787
36.141141500999765,798
36.32501158000014,793
36.51026823000029,848
36.69436497799961,830
36.878197136999916,842
37.06200362900017,825
37.24691681100012,805
37.43077526199977,817
37.61500021899974,810
37.799811812999906,787
37.9840970209998,814
38.16810072200042,805
38.35310594600014,848
38.537126188,832
38.721099761000005,844
38.90244540200001,836
39.086207387000286,880
39.27031637999971,863
39.454237035000006,877
39.6393025870002,868
39.823264908000056,885
40.007025265000266,901
40.19214177699996,903
40.37625414200011,920
40.56033029599985,916
40.745263634000366,949
40.92922511799952,928
41.113312647000384,911
41.29824652699972,938
41.482180717999654,955
41.6661168239998,921
41.850139139999555,940
42.03517968599954,932
42.21886307800014,931
42.40320540100038,939
42.588147067000136,930
42.77210783699957,937
42.956128691999766,904
43.14093731399953,918
43.325034421000055,897
43.508953687999565,925
43.69400397899972,874
43.878270836999945,870
44.06212664400027,893
44.24710034999953,882
44.43132878899996,888
44.61936780900032,857
44.80431738599964,838
44.988171189999775,839
45.172290749999775,818
45.35647960299957,813
45.54121938299977,715
45.72508660099993,786
45.90926670099998,776
46.09434244499971,757
46.27827491500011,764
46.46225976000005,750
