timeStamp,value
0.3494077670002298,0
0.5343741579999914,0
0.714430808000543,0
0.8946663790002276,0
1.0746855699999287,0
1.2556865720007409,0
1.4355863730006604,0
1.6193353490007212,0
1.7996006590001343,0
1.9805432769999243,0
2.1604999130004217,0
2.344338632000472,0
2.5284407710005325,0
2.7096018410002216,0
2.893313137000405,0
3.0736381040005654,0
3.2574203570002283,0
3.4389340900006573,0
3.6225988320002216,0
3.806197156000053,0
3.9876357620005365,0
4.167718962000436,0
4.347744317999968,0
4.531506549999904,0
4.716313308000281,0
4.900427757000216,0
5.084140988000399,0
5.264769643999898,0
5.44586780300051,0
5.62939014299991,0
5.809801994000736,0
5.989773210000749,0
6.170770532999995,0
6.350859784000022,0
6.530585899000471,0
6.714446693999889,0
6.895622093000384,0
7.075825552999959,0
7.255816212999889,0
7.439326780000556,0
7.620707755000694,0
7.800800867999897,0
7.980661392000002,0
8.160807629999908,0
8.340494390999993,0
8.521744102999946,0
8.705615124999895,0
8.88948977200016,0
9.074484779000159,0
9.258752265000112,0
9.442682319000596,0
9.626726667000185,0
9.807830572000057,0
9.991732958000284,0
10.1757958900007,0
10.360458284000742,0
10.54088787100045,0
10.724476238000534,0
10.9087843719999,0
11.090074520000599,0
11.273704468000687,0
11.457687708000776,0
11.642666221000582,0
11.823046920000706,0
12.006485356000667,0
12.190379011000005,0
12.371834974000194,0
12.555777035000574,0
12.739303920000566,0
12.920902886000476,0
13.104607858000236,0
13.284819120000066,0
13.468400286999895,0
13.649882112999876,0
13.830010950000542,0
14.013493531000677,0
14.193870624000738,0
14.375093934000688,0
14.558865343999969,0
14.74258812700009,0
14.92306125200048,0
15.107603387999916,0
15.291845052000099,0
15.475812955000038,0
15.660791089000668,0
15.844928370000162,0
16.028837146000114,0
16.2135125220002,0
16.39765608400012,0
16.581905898000514,0
16.765713619000053,0
16.946958739000365,0
17.130474620000314,0
17.31471246900037,0
17.49963132800076,0
17.68370516899995,0
17.867592130000048,0
18.048885865000557,0
18.22900369800027,0
18.412856896999983,0
18.59659800999998,0
18.78146706500047,0
18.96206335700026,0
19.145570923000378,0
19.3260714980006,0
19.510608825999952,0
19.691166231000352,0
19.8746051170001,0
20.055233441000382,0
20.239664764000736,0
20.42394061699997,0
20.60801484000058,0
20.793085627000437,1
20.977056431000165,0
21.161007233999953,0
21.345765131000007,0
21.530013597000107,0
21.714052224000625,0
21.89889720300016,0
22.082845495000583,0
22.266878119000467,0
22.45077385700006,0
22.635624033000568,0
22.819974657000785,0
23.003870395000376,0
23.188765030000468,25
23.37286976300038,0
23.556547610000052,0
23.738044783000078,21
23.922044679000464,25
24.106125868000163,0
24.290104592000716,0
24.474730990000353,0
24.659020715000224,0
24.84300114100006,0
25.027990922000754,1
25.212069392000558,0
25.39608280700031,0
25.580675193999923,7
25.764689442999952,0
25.948969114000647,0
26.133787796999968,0
26.3179688350001,0
26.502008823000324,0
26.686807785999918,7
26.87100819400075,0
27.05487717899996,0
27.23912466999991,8
27.420260874000633,0
27.603803048000373,0
27.787613979000525,7
27.969191318000412,2
28.15296670600037,24
28.33702975899996,30
28.521006556999964,44
28.70599791800032,0
28.889935965000404,0
29.07401397400008,6
29.258893705000446,23
29.44305982900005,0
29.62684665300003,22
29.8120413000006,32
29.99611988000015,57
30.17999562300065,21
30.364893671000573,86
30.549258038000517,3
30.732938682000167,66
30.91814610900019,79
31.10228238900072,7
31.28619399099989,107
31.47012708800048,52
31.65492112100037,66
31.8391491400007,38
32.02319869800067,142
32.20422098200015,119
32.38819006800077,90
32.57179831400026,78
32.757142430000386,107
32.94102609900074,205
33.124890766000135,46
33.309138603000065,110
33.49018503200023,109
33.674198817000615,164
33.85813447500004,111
34.04325895000056,173
34.22729844300011,166
34.41124400700028,114
34.59633780400054,161
34.780449372000476,183
34.96413993100032,137
35.149144643,171
35.33320191000075,207
35.51709267000024,134
35.70116293400042,113
35.88604550800028,120
36.07028673400055,209
36.25435820400071,202
36.4392761830004,213
36.62303888800034,203
36.80724118600028,228
36.99236500300049,232
37.176260503000776,173
37.36020036900027,169
37.545214506000775,184
37.729314623999926,215
37.91332469900044,166
38.09709780899993,179
38.27829369400024,149
38.462163920999956,263
38.64604427300037,178
38.827540491000036,253
39.011116462000246,239
39.195425948000775,212
39.37929608200011,240
39.5642680710007,205
39.74851712899999,242
39.932490306000545,350
40.117397252000046,252
40.301385299000685,266
40.485484509000344,334
40.67029565100074,322
40.854483279000306,207
41.03821752300064,209
41.22344779800005,287
41.40749503799998,221
41.59126273000038,222
41.77631374200064,200
41.960275188000196,206
42.14416896600051,398
42.32823328300037,267
42.5095266620001,296
42.69329063500027,312
42.87738136400003,206
43.06243174000065,191
43.24622716900012,272
43.432448767000096,307
43.615525965000415,256
43.79923125900041,251
43.98309272300048,383
44.16722594300063,301
44.348703599000146,363
44.532523260000744,346
44.716438506000486,210
44.90125493800042,253
45.08543177299998,293
45.26944135100075,233
45.454317773000184,181
45.63848638900072,234
45.82252808500016,259
46.00634098499995,235
46.19138295300036,271
46.37525151099999,273
46.55955074400026,218
46.744320653000614,213
46.92866201200013,266
47.11235210700033,167
47.29746606000026,251
47.4813039390001,194
47.6654353240001,219
47.84646172800058,233
48.03023439700064,217
48.21417640300024,159
48.39818394200029,163
48.58331887900022,178
48.76713187200039,168
48.95133487300063,223
49.136265013999946,178
49.32052042600026,196
49.50441128500006,214
