timeStamp,value
0.3514247009998144,0
0.5364730330002203,0
0.7167651059999116,0
0.8968265550001888,0
1.0767483540003013,0
1.2578018089998295,0
1.4379097660003026,0
1.6216472020005313,0
1.8054000700003598,0
1.9867684809996717,0
2.166949561000365,0
2.350458929000524,0
2.5346225330004017,0
2.7159056230002534,0
2.8999204379997536,0
3.0838909109997985,0
3.267851382000117,0
3.4493450500003746,0
3.632977934000337,0
3.8131134770001154,0
3.997904701999687,0
4.182156415999998,0
4.36612299799981,0
4.546520249000423,0
4.727663994000068,0
4.911337843000183,0
5.091669696999816,0
5.275044203000107,0
5.45662314800029,0
5.636637956999948,0
5.816756344000169,0
6.000420301000304,0
6.1817978629997015,0
6.365319045000433,0
6.545852916000513,0
6.725891441000385,0
6.906608125000275,0
7.0867242470003475,0
7.266502102000231,0
7.450507477999963,0
7.631921043000148,0
7.812037818000135,0
7.991989064000336,0
8.171828374000143,0
8.352018245000181,0
8.532973954999761,0
8.712743240000236,268
8.893114794999747,262
9.073126162000335,263
9.254298978999941,262
9.437971350000225,266
9.618410682000103,269
9.801906300000155,262
9.987025946000358,255
10.167480541999794,245
10.351140896999823,266
10.535183023999707,252
10.716361730999779,254
10.900251901000047,264
11.080417643000146,256
11.265053523999995,251
11.445829412000421,266
11.629239304000293,251
11.80947396099964,240
11.994245392000266,246
12.17841172000044,252
12.362372804000188,250
12.542798698999832,249
12.723878402000082,254
12.907297712999934,252
13.087890249999873,248
13.267847388000519,258
13.452408017999915,253
13.636537710000084,251
13.820432587000141,259
14.005629936000332,263
14.189714346000073,248
14.370149092999782,249
14.553846304000217,254
14.7353594289998,239
14.919137064000097,246
15.103016965999814,252
15.287799896000251,247
15.468268677000196,250
15.652093908000097,247
15.835980963000111,243
16.01749482499963,245
16.201344207000147,248
16.385185005000494,246
16.570034461999967,253
16.75048717200025,251
16.934049575000245,258
17.114525039,242
17.298966049000228,252
17.479642254999817,250
17.66331967899987,248
17.84368015200016,244
18.02481854800044,256
18.208559509000224,250
18.388797835999867,247
18.572407761999784,243
18.753812898999968,244
18.937374107000323,243
19.1215793399997,244
19.30287862499972,243
19.486653328000102,252
19.66706575599983,250
19.850869116000467,243
20.03581437699995,256
20.219685040000513,247
20.404045577000034,245
20.58905003899963,247
20.773124848000407,216
20.956987454000227,240
21.142110271999627,246
21.325895531999777,244
21.509979008999835,244
21.694015346000015,242
21.87918399099999,241
22.06310921899967,244
22.247092790999886,238
22.432396125000196,229
22.616276446000484,241
22.800114855000174,241
22.98525131400038,241
23.169284712999797,242
23.353125413999805,238
23.5381201400005,254
23.722391565999715,245
23.90647891899971,238
24.091338776000157,231
24.275451634000092,234
24.459559281999645,238
24.64364672800002,245
24.828618839999763,241
25.01278381799966,248
25.196855614000015,229
25.381818349999776,234
25.565748820999943,239
25.749885072000325,238
25.934608337999634,241
26.118859359000453,249
26.30279778499971,249
26.48806255799991,247
26.671941642000093,267
26.855943942000522,249
27.040919486000348,288
27.224890196999695,289
27.409011890999864,307
27.59292536599969,307
27.77811297399967,319
27.962105384000097,329
28.14596031200017,357
28.3309863100003,340
28.515152998999838,369
28.69909835100043,335
28.884181303999867,367
29.068093853999926,376
29.252112045999638,382
29.437548515000344,395
29.621579892999762,398
29.80540974900032,402
29.989680929000315,412
30.174347633000252,421
30.35846891300025,435
30.542480590000196,442
30.727724626000054,450
30.911687325999992,468
31.095892522999748,464
31.280821215999822,506
31.464938607000477,485
31.648981661000107,489
31.833925509999972,484
32.01804468099999,470
32.201845382999636,462
32.386662001999866,492
32.57075394900039,491
32.754449580000255,493
32.93888295600027,510
33.123799787999815,533
33.30776167000022,521
33.491686755000046,546
33.676666137999746,542
33.86107641499984,571
34.04511663100038,564
34.23024585999974,593
34.41423540100004,585
34.598335024000335,583
34.77952963700045,623
34.96320190500046,584
35.14760746100001,619
35.33153339599994,608
35.51643011499982,645
35.70045826800015,633
35.88462685600007,635
36.0694049599997,647
36.25364447599986,623
36.4376433690004,625
36.62242765599967,635
36.806761341999845,639
36.99080031300036,673
37.17629635499998,651
37.36370033399999,676
37.54765845400016,670
37.73245553700053,670
37.91674007700021,702
38.10072056900026,690
38.28560783299963,703
38.469787398000335,708
38.65364583399969,719
38.83779308999965,734
39.02290529499987,715
39.20706717899975,715
39.39105965999988,713
39.57591889499963,702
39.759954913,717
39.94422051000038,702
40.12941213300019,710
40.31337801399968,693
40.49738169400007,718
40.68227655800001,712
40.86638678500003,704
41.05024909700023,685
41.234412914999666,711
41.4191244069998,686
41.60348540300038,688
41.787375832999714,666
41.97236331499971,644
42.15617048100012,704
42.34046693500022,666
42.525475962999735,650
42.709443603999716,674
42.89340361700033,652
43.078223268999864,643
43.26245449199996,659
43.44660432700039,682
43.631512257000395,630
43.81562915900031,625
43.999863996000386,639
44.18365947100028,584
44.36488807400019,618
44.54896038100014,570
44.73272921500029,585
44.91780734399981,562
45.10179313000026,560
45.28594298400003,536
45.46705172299971,560
45.65118379100022,551
45.834821551999994,539
46.01915409100002,525
46.20386402300028,541
46.38824169500003,509
46.57223187599993,503
46.75727160000042,500
46.941391844000464,506
47.12528571799976,481
47.31021321600019,496
47.49420356399969,499
47.67826671600051,489
47.858712027000365,473
48.03965966800024,473
48.22344080499988,468
