timeStamp,value
0.349845937000282,0
0.5336833260007552,0
0.7174595080014115,0
0.901380354000139,0
1.0825225300013699,0
1.2628660919999675,0
1.4465586500009522,0
1.6265886330002104,0
1.8112418870005058,0
1.9924638950014923,0
2.175492838001446,0
2.355636611000591,0
2.5364925419999054,0
2.716861353999775,0
2.9002764580000076,0
3.080807393000214,0
3.261882279000929,0
3.445368133001466,0
3.6295283939998626,0
3.8099355810009,0
3.990717513001073,0
4.170834954000384,0
4.350938520999989,0
4.53257719100111,0
4.715514135999911,0
4.899585398999989,0
5.083286250001038,0
5.2638487280000845,0
5.444693993000328,0
5.628747881000891,0
5.808907781000016,0
5.992298844999823,0
6.173653895000825,0
6.357466079000005,0
6.541610758000388,0
6.726460261999819,0
6.910429235000265,0
7.094312876000913,0
7.275504471001113,0
7.4594634029999725,0
7.639762385000722,0
7.8231832000001305,0
8.02835655400122,0
8.208746701000564,0
8.39317058600136,0
8.573622732999866,0
8.757407500999761,0
8.941310393000094,0
9.122801776000415,0
9.306467922000593,0
9.490516103000118,78
9.675526521999927,77
9.85955970500072,80
10.043214266999712,82
10.224706566999885,79
10.408612250999795,78
10.592643767000482,79
10.776448161001099,81
10.961391373000879,83
11.145222892000675,82
11.329121119000774,84
11.514181288001055,78
11.698428843001238,76
11.88213090499994,80
12.063519749000989,74
12.24739193500136,84
12.427721210000527,78
12.611515605000022,78
12.796230612000727,80
12.980390544000329,75
13.16447972700007,75
13.349291984000956,77
13.529463261000274,72
13.709673455001393,73
13.893345559999943,72
14.078042193999863,73
14.258637508000902,74
14.44239473700145,69
14.626073010000255,69
14.807723810001335,74
14.991216168000392,70
15.175324476000242,73
15.360262357000465,70
15.540746881000814,74
15.724393696000334,66
15.908355382000082,68
16.089662353000676,69
16.273391292999804,71
16.457021817001078,63
16.642198610999912,71
16.82269971900132,70
17.00636395100082,65
17.190096599000753,75
17.371682816999964,70
17.55528488300115,73
17.73931052700027,67
17.924040287000025,67
18.10440339700108,68
18.28820837800049,70
18.472317104000467,68
18.653668826000285,61
18.83738614200047,66
19.02120170499984,66
19.206204920001255,72
19.386686821000694,64
19.570106140999997,63
19.750419002000854,70
19.935358759999872,67
20.119427071000246,65
20.30314047000138,64
20.48851697200007,65
20.67262595000102,62
20.856427722999797,59
21.04020878800111,66
21.22135430600065,57
21.405443576000835,59
21.589367223001318,49
21.774200274001487,57
21.958370584001386,59
22.142342439001368,61
22.327115992000472,42
22.511207637000552,51
22.695087493000756,63
22.88018504200045,64
23.06420597900069,72
23.248371624000356,72
23.432231730999774,81
23.61716424000042,76
23.801028264000706,70
23.985234783000124,78
24.1703798310009,85
24.354401936001523,94
24.538211877999856,82
24.72332446800101,98
24.907260200001474,102
25.09111022400066,105
25.276161274001424,101
25.460324920000858,104
25.644164819001162,107
25.827966427999854,105
26.013024603000304,99
26.19712354100011,99
26.380876734001504,114
26.566111531999923,117
26.750050055999964,103
26.934331742000722,115
27.119060797000202,121
27.303310567000153,118
27.48716359300124,117
27.67226085100083,123
27.85626516600132,128
28.040079317001073,121
28.221533042000374,122
28.405533107999872,122
28.58899655500136,119
28.77284612299991,130
28.958031298001515,134
29.142334651000056,131
29.32633234200148,128
29.511330978000842,138
29.69519837900043,136
29.87916936200054,138
30.06416512299984,140
30.248239063001165,138
30.432263421000243,147
30.619395861000157,144
30.801679408999917,153
30.985401979000017,150
31.169239673001357,148
31.350461527001244,151
31.534161681000114,158
31.718525785001475,158
31.903434548001314,160
32.08732407400021,167
32.27091789699989,174
32.45593286700023,162
32.639991017000284,170
32.82418203999987,175
33.007923318000394,189
33.192889830999775,184
33.37693294000019,198
33.561039464000714,204
33.746194975001345,220
33.92992350399982,220
34.11418156800028,224
34.299363954,234
34.482949986000676,236
34.66682884700094,253
34.851961275000576,247
35.03620046400101,260
35.2202386150002,265
