timeStamp,value
0.34851630499997555,0
0.532158870999865,0
0.7132034010001007,0
0.8936038169999847,0
1.0771917179999946,0
1.2575140939998164,0
1.4420143950001147,0
1.6261309110000184,0
1.806169417000092,0
1.9864264610000646,0
2.1709351360000255,0
2.355315356000119,0
2.535615149000023,0
2.719038011000066,0
2.900356076999742,0
3.084212472999752,0
3.2642932280000423,0
3.4455816689996936,0
3.629243442999723,0
3.8130282570000418,0
3.9934788800001115,0
4.177799684000092,0
4.358545717999732,0
4.541993912999715,0
4.722262664000027,0
4.9034210669997265,0
5.083394407000014,0
5.266962515999694,0
5.447438554999735,0
5.632169893000082,0
5.812436060999971,0
5.9924789409997175,0
6.176040216999809,0
6.35747357199989,0
6.540954848999718,0
6.7213489309997385,0
6.9014612269998,0
7.086027483999715,0
7.269803338999736,0
7.450372001999767,0
7.633986401000129,0
7.815325715999734,0
7.9992149849999805,0
8.182924673999878,0
8.364007743999991,0
8.54808655099987,0
8.731811865000054,0
8.915964129999793,0
9.097294944999703,0
9.280975176000084,0
9.465163190000112,148
9.649940359000084,145
9.833886043999883,143
10.017859645000044,142
10.199197543000082,143
10.379526083999735,135
10.562872862999939,139
10.743228446000103,140
10.927938408000045,134
11.10828411600005,136
11.29210976100012,135
11.476016862000051,138
11.661045734999789,139
11.845120833999772,139
12.025269794999986,143
12.20898735899982,140
12.390269923999767,134
12.573976738000056,138
12.754277112999716,138
12.939078365000114,138
13.123032215999956,139
13.308846283000094,144
13.492091771000105,142
13.67594249900003,140
13.859701310999753,140
14.040149850000034,129
14.22478739600001,136
14.4054072240001,140
14.589068829000098,137
14.772766643000068,139
14.954133289999845,140
15.138046265999947,136
15.322033615999771,136
15.506850534000023,137
15.687137201000041,135
15.8709715949999,131
16.051120763999734,134
16.23218533299996,135
16.41608684999983,134
16.600054824999916,137
16.784694662999755,139
16.965425405000133,132
17.148588894000113,141
17.33265161700001,137
17.514086595999743,127
17.69775753499971,133
17.88181154999984,133
18.062160590000076,132
18.24299912100014,128
18.42717804999984,131
18.61064457600014,133
18.79555636699979,133
18.97989033499971,136
19.163861976000135,130
19.344241722999868,133
19.525388291000127,130
19.708917939999992,134
19.88930651999999,134
20.07268633900003,138
20.253819697999916,134
20.43784750399982,130
20.621737063999717,116
20.80667406199973,131
20.990863074000117,127
21.17451767900002,134
21.356009322999853,128
21.539979838999898,132
21.723937979999846,131
21.90791028800004,132
22.092600790999768,134
22.27705608899987,132
22.460790108999845,134
22.645659816999796,133
22.82977499699973,135
23.01379513699976,122
23.20255381600009,131
23.386844242999814,131
23.570760592999704,127
23.755489635999766,133
23.9397380219998,130
24.123855702000128,129
24.308978820999982,128
24.493083501,122
24.67684389499982,125
24.860601997999765,128
25.04582369899981,129
25.22982563100004,129
25.413960060000136,119
25.59520937399975,125
25.778745772000093,131
25.962709496000116,132
26.147467413999948,142
26.331884462999824,148
26.51589772699981,145
26.699744327999724,154
26.88482086499971,159
27.06883142100014,173
27.252499858999727,194
27.437659643999723,209
27.621685615999922,214
27.80570375499974,205
27.990628253000068,225
28.17432681499986,228
28.358459409999796,236
28.54353315499975,245
28.72753591999981,251
28.911387228999956,266
29.09668342799978,289
29.28093935400011,274
29.464936701999704,295
29.648713719999705,308
29.833562927999992,302
30.017798478999794,332
30.20137862599995,342
30.386628283999926,342
30.57050830099979,324
30.754348150999704,340
30.939757972999814,370
31.12345515900006,352
31.307788291999714,360
31.49262008300002,364
31.676808509999773,360
31.860768233999806,370
32.04558294099979,366
32.22956191399999,377
32.41377346599984,377
32.59743748599976,373
32.77896354399991,377
32.962445817000116,392
33.14635091599985,392
33.33142199399981,396
33.515596795999954,398
33.69951006199972,387
33.884441142000014,398
34.06840261499974,398
34.252736539000125,411
34.436598929999946,388
34.62170596499982,403
34.80579289399975,409
34.989792573999694,395
35.17453445000001,417
35.358848915999715,438
35.54280834700012,420
35.72773413499999,438
35.911835854999936,428
36.09565516399971,440
36.28027562399984,456
36.46456546599984,450
36.6488205579999,443
36.833517808000124,462
37.01752061299976,459
37.201279673000045,451
37.385707511999954,468
37.570485843999904,483
37.75456977299973,488
37.93852161999985,510
38.1232422449998,505
38.307395213999826,501
38.4912067299997,512
38.67662971799973,516
38.86051090000001,513
39.04456936999986,524
39.22918507999975,508
39.413519795999946,524
39.59762159799993,566
39.7827114669999,559
39.96679164499983,552
40.150718075999976,547
40.33463667399974,576
40.519795081999746,583
40.703554598999744,579
40.887551321000046,576
41.07267531299976,579
41.256547577999754,577
41.44050729999981,577
41.62542683799984,624
41.809505099000035,619
41.9934997790001,608
42.17842610799971,577
42.36217687499993,628
42.546403174999796,625
42.730356479999955,619
42.911547251999764,593
43.09550588999991,630
43.27922607399978,624
43.4645292299997,624
43.64827282999977,599
43.83239092399981,594
44.01743491799971,625
44.201465970999834,626
44.38552648199993,620
44.570328937999875,606
44.75440732400011,614
44.93855395899982,603
45.12237234999975,627
45.30754888199999,632
45.4913551059999,598
45.675475449999794,600
45.86039648699989,612
46.044356332999996,642
46.22828409700014,615
46.41331071500008,612
46.59755430599989,586
46.78156415100011,589
46.9662960669998,612
47.15021812199984,624
47.334252507999736,600
47.519071255999734,619
47.70340451099992,581
47.88702236400013,582
48.07113116499977,589
48.256346571999984,592
48.4401484619998,623
48.62415968200003,594
48.80905621900001,596
48.99336793399971,584
49.177454861000115,584
49.36196857200002,612
49.54625703600004,597
49.730290589000106,584
49.911426611000024,592
50.09533762399997,601
50.27944859199988,582
50.46320852500003,577
50.64836251499992,622
50.832210654999926,611
51.01632945599977,623
51.201355782000064,605
51.38534929399975,593
51.56948513599991,607
51.75438117299973,602
51.9382026039998,602
52.12222023999993,584
52.3071003189998,585
52.49106903899974,570
52.67536929500011,578
52.859004187999744,586
53.040406996,572
53.22405859699984,551
53.40815839800007,572
53.59310901699973,560
53.77724748399987,571
53.961172329999954,548
54.14626128000009,547
54.33032262300003,556
54.51421334399993,548
54.69817789799981,523
54.87950237399991,544
55.06341776099998,528
55.247270108000066,534
55.43242388999988,549
55.61644715000011,542
55.800454202999845,525
55.9850928689998,519
56.169343666999794,539
56.35319538900012,533
56.53358463099994,542
56.71808234199989,542
56.90210622699988,535
