timeStamp,value
0.3489538209996681,0
0.533017067999026,0
0.7167933139990055,0
0.8982270540000172,0
1.0817005070002779,0
1.2620809950003604,0
1.4458988240003237,0
1.6271427709998534,0
1.8108237249998638,0
1.991281586999321,0
2.172248449998733,0
2.3520806439992157,0
2.5359637639994617,0
2.7160054169999057,0
2.896324444998754,0
3.0809137750002265,0
3.2646488119989954,0
3.448881848999008,0
3.6301181290000386,0
3.8103555309990043,0
3.993970941999578,0
4.177934727998945,0
4.359304007999526,0
4.54304087699893,0
4.72338590399886,0
4.906690730000264,0
5.088037884999721,0
5.272074004999013,0
5.455864581999776,0
5.640749619000417,0
5.821104937998825,0
6.001248255999599,0
6.18504429099994,0
6.366009610999754,0
6.546439969999483,0
6.730050337999273,0
6.910331488999873,0
7.094574357999591,0
7.275154509999993,0
7.458890627000073,0
7.642754411999704,0
7.824347190999106,0
8.00790243299889,0
8.19176725899888,0
8.376636253999095,0
8.55730490499991,0
8.737353303999043,0
8.920934128998852,0
9.102275156999895,0
9.2860232740004,0
9.466282465000404,170
9.650020039998708,174
9.83135915099956,171
10.014928141999917,170
10.199042008998731,174
10.380338785998902,173
10.56395298499956,169
10.748101559998759,169
10.931981592999364,174
11.116839004000212,171
11.300865494999016,171
11.481304602999444,173
11.66590601200005,179
11.850153211998986,175
12.033907744998942,174
12.21457843600001,168
12.398665802000323,171
12.579060325999308,173
12.762738149000143,167
12.947813724998923,170
13.128044581999347,165
13.30802164600027,166
13.491922593999334,167
13.673241952999888,171
13.856763734000197,170
14.037332423999032,164
14.220847620999848,169
14.402124895999805,166
14.58617071899971,158
14.77000070899885,164
14.953972322999107,166
15.13554114100043,162
15.318936378998842,168
15.502952409999125,161
15.687956650999695,164
15.871866806999606,163
16.056112463998943,159
16.241032829999313,159
16.42511140299939,156
16.608839016000275,157
16.793101964000016,161
16.97436773699883,162
17.15784118299962,159
17.34193675499955,158
17.526973037998687,158
17.710971651000364,153
17.894979597998827,154
18.079800421999607,155
18.26387174299998,149
18.44793081500029,155
18.632906221999292,157
18.81674966799983,157
19.001013488999888,157
19.18507289399895,151
19.366479791999154,150
19.550085904000298,152
19.73383634899983,150
19.915375122000114,149
20.098884482998983,154
20.28315363799993,154
20.467193540998778,154
20.651879613000347,153
20.83626714300044,152
21.01978192000024,157
21.204893117999745,154
21.389060188999792,150
21.572931799999424,146
21.75775362099921,151
21.9420860249993,153
22.125935303000006,158
22.310991291999017,152
22.494942610999715,151
22.6790173469999,156
22.86401408599886,155
23.047866904998955,149
23.231859348999933,147
23.416056001999095,153
23.600918197998908,151
23.7848393080003,157
23.969105086000127,165
24.153818947999753,169
24.338133559000198,175
24.522196294999958,187
24.707043864998923,189
24.891180100999918,200
25.075252876999002,205
25.259992905999752,201
25.444140182999035,209
25.62806083400028,219
25.813061028999073,216
25.997356097999727,218
26.181037039999865,217
26.365169065998998,224
26.549898885999937,226
26.734041286999854,235
26.918031103999965,228
27.103030756999942,243
27.286728406999828,254
27.47086539100019,246
27.655849251999825,261
27.839917195000453,254
28.023734219999824,271
28.20875808100027,270
28.39301148099912,269
28.57674725600009,287
28.76090369799931,281
28.942307383000298,292
29.126094406999982,299
29.30997939000008,280
29.49495266699887,296
29.679057441999248,272
29.863260841999363,300
30.047972742999264,294
30.23198626699923,302
30.41624950000005,301
30.60024373200031,292
30.784864424998887,295
30.96940828299921,305
31.15313405699999,302
31.33811137399971,311
31.522274356999333,306
31.706147004999366,319
31.89119911399939,303
32.075261345999024,320
32.25998774599975,325
32.444176602999505,327
32.62815120999949,307
32.81208248300027,332
32.99709946599978,325
33.18100365600003,330
33.365091845998904,340
33.54889653399914,341
33.733787309000036,340
33.91805045699948,350
34.102007187999334,327
34.286937838000085,367
34.47122681899964,369
34.655135798999254,389
34.83995999000035,374
35.024228887999925,382
35.208096577000106,415
35.39317122600005,413
35.57721962299911,409
35.760862477000046,413
35.945943250999335,413
36.13006827299978,417
36.31395675299973,412
36.49795219099906,433
36.6829002559989,430
36.86699431899979,420
37.050847131999035,420
37.236032988999796,412
37.4201065519992,408
37.604027155999574,402
37.78906963699956,407
37.972940907999146,412
38.15709655399951,409
38.341833159998714,387
38.526237263999064,397
38.710011742999995,408
38.89407738800037,392
39.079000368999914,393
39.26304468099988,373
39.4473552849995,394
39.63199430599889,390
39.815991784998914,389
40.000265638998826,391
40.185217660999115,387
40.36927122199995,395
40.553128825000385,410
40.73821926299934,416
40.92202865699983,419
41.10610659399936,425
41.29118215699964,430
41.47514225899977,402
41.65938186200037,402
41.84329579800033,435
42.027871692998815,420
42.21204546300032,422
42.39618573199914,432
42.58100050199937,429
42.76485760399919,420
42.9488716220003,435
43.13378060099967,426
43.31781582799886,445
43.50200451300043,462
43.687170743000024,458
43.87113388599937,455
44.055107361999035,455
44.23991388200011,498
44.424105232999864,489
44.60829887699947,486
44.79218339399995,479
44.97712612199939,474
45.16122497299875,483
45.34524032399895,504
45.530090009999185,490
45.71410673599894,499
45.89824154499911,479
46.0832398980001,493
46.267347414999676,499
46.45102468099867,489
46.63628999299908,501
46.82005267599925,499
47.00401302600039,490
47.18896179500007,507
47.373039977999724,503
47.55700507799884,492
47.740770843000064,500
47.92215531199872,507
48.10771274899889,480
48.297835445999226,499
48.482951505999154,480
48.666800646999036,484
48.85100291299932,516
49.03610618099992,525
49.220185322999896,520
49.40411633799886,519
49.58919856399916,511
49.77318299599938,525
49.957253511998715,529
50.141980278998744,524
50.32633929499934,547
50.510036642999694,549
50.69494903499981,539
50.87891600799958,546
51.0633433160001,522
51.24720303899994,548
51.4322293059995,541
51.61612690400034,537
51.80017733499881,540
51.98507576799966,541
52.16879469899868,557
52.35299737999958,552
52.53420038799959,519
52.71826348600007,518
52.90204716599874,544
53.086013762998846,533
53.267057228998965,540
53.45104786699994,536
53.63494054799958,527
53.81991152199953,528
54.00396628599992,523
54.18779788199936,539
54.372957064999355,541
54.55726170399976,533
54.74106854999991,520
54.925867773999926,509
55.10999682900001,521
55.29402725900036,514
55.47804727199946,509
55.66303778699876,510
55.847303508999175,500
56.03127797999878,508
56.2162906199992,503
