timeStamp,value
0.34960358400076075,0
0.5334507220004525,0
0.7174559850000151,0
0.8989468700001453,0
1.082507299000099,0
1.2628622660004112,0
1.442846357000235,0
1.623742699000104,0
1.807297211000332,0
1.9878531780004778,0
2.171224565000557,0
2.3527273240006252,0
2.532638623000821,0
2.71275008900011,0
2.896526476000872,0
3.077770652000254,0
3.2615439560004233,0
3.4452824270001656,0
3.625856476000081,0
3.8067311090007934,0
3.9904942470002425,0
4.17453796800055,0
4.359454440000263,0
4.539725072000692,0
4.719748454000182,0
4.903678341000159,0
5.088448521000828,0
5.272386658000869,0
5.452796874000342,0
5.636353469000824,0
5.817968394000673,0
6.001754531000188,0
6.185467126000731,0
6.370477890000075,0
6.550753063000229,0
6.734405283000342,0
6.914883498000563,0
7.099479927000175,0
7.279791934000059,0
7.463266820000172,0
7.643796077000843,0
7.824704958999973,0
8.004900757000541,0
8.188464226000178,0
8.368648482000026,0
8.549771865000366,0
8.733568293000644,0
8.917384012000184,0
9.102256900000611,0
9.286671245000434,0
9.47046888100067,49
9.65465131000019,46
9.835855108000032,48
10.019531577000635,48
10.203566505000708,41
10.38853568400009,48
10.57240465400082,49
10.75264699300078,49
10.936410087000695,38
11.117831635000584,44
11.301531938000153,48
11.485273490000509,42
11.670331377000366,43
11.850808008000058,41
12.034454393000487,39
12.218443564000154,47
12.403423760000805,47
12.583825330000764,43
12.767510172000584,44
12.952540176000184,44
13.13655694099998,39
13.32027166700027,43
13.505281546000333,46
13.685906015,46
13.869330623000678,46
14.04978317900077,42
14.234444107000854,45
14.418734288999985,43
14.602443894000317,38
14.787492072000532,45
14.968010422000589,43
15.151790280000569,49
15.33536789000027,44
15.52032819300075,40
15.700915795000583,47
15.88449382500039,47
16.068664057000206,43
16.253651323000668,47
16.437580724000327,43
16.621599375000187,44
16.80286839100063,44
16.986530716000743,46
17.170544578000772,42
17.35544076500082,47
17.539530668000225,41
17.723319827000523,51
17.90831718300069,49
18.092556880000302,49
18.27649608000047,51
18.460169950000818,49
18.641647676000503,43
18.825464215000466,43
19.00950904199999,40
19.190678317000675,41
19.374706561000494,46
19.558394601000145,46
19.742505181000524,48
19.92398049700023,46
20.10736262700084,43
20.291494249000607,43
20.47630428100001,45
20.660257697000816,21
20.844443489000696,38
21.029445772000145,51
21.213493232000474,38
21.397522067000864,38
21.581488569000612,40
21.76281210200068,41
21.946700484000758,45
22.130424284000583,40
22.315434237000773,49
22.49944170100025,42
22.68329721000009,37
22.868339916000878,47
23.052502257000015,27
23.237302924000687,42
23.429245143000117,47
23.613442483000654,30
23.79727128900049,42
23.982442248000552,37
24.166472177000287,42
24.350403565000306,37
24.53557381600058,39
24.719656163000764,40
24.90348876400003,43
25.08741194800041,44
25.26887053200062,39
25.45259017600074,48
25.636489402000734,42
25.821198581000317,44
26.005220601000474,37
26.18915612100045,32
26.37429937900015,43
26.55834752300052,40
26.742589877000682,42
26.927376392000042,41
27.11129899900061,30
27.294975650000197,45
27.479004048000206,50
27.66449401600039,41
27.84865229100069,45
28.032701276000807,50
28.217512502000318,23
28.401611528000103,34
28.5854885560002,46
28.770217287000378,49
28.954388857000595,33
29.138232930000413,37
29.323191076000512,38
29.50742072900084,36
29.69127951200062,40
29.875541418000466,45
30.060216778000722,54
30.244482809000147,57
30.428335220000008,62
30.613259369000843,45
30.797408988000825,54
30.981192944000213,52
31.166303637000055,57
31.350492839000253,38
31.53433779400075,58
31.719536572000834,50
31.90339657200002,56
32.0873805300007,68
32.27198089800004,76
32.4564010590002,83
32.6404494340004,83
32.824140731000625,105
33.00940926200019,127
33.19339247300013,135
33.37726610200025,155
33.56209701300031,163
33.74651959700077,165
33.930407646000276,175
34.11539185000038,185
34.299508730000525,188
34.483266989000185,192
34.66838136000024,194
34.85228962000019,192
35.036259047000385,196
35.221489127000496,212
35.40538076300072,216
35.58939114700024,214
35.77316007900026,217
35.95844641200074,229
36.14209122000011,242
36.32623506500022,244
36.511470399000245,269
36.695486289000655,296
36.87942247200044,302
37.06438743700073,329
37.24835591200008,321
37.432352221000656,332
37.61737264400017,351
37.80141903800086,364
37.985191644000224,377
38.17025057000046,375
38.353989967000416,403
38.53835735800021,383
38.722322589000214,400
38.907131688000845,408
39.09118054400005,396
39.27529360800054,382
39.46016416400016,405
39.64421360400047,423
39.82859546100008,422
40.0133962710006,436
40.197526505000496,435
40.38151340700006,436
40.566489590000856,435
40.750495911000144,432
40.93428265200055,395
41.11839938900084,449
41.30312670400053,445
41.48706456800028,454
41.671078975000455,471
41.85638474500047,452
42.040417612000056,483
42.223993108000286,495
42.40922700400006,508
42.59330541200052,518
42.77705882600003,515
42.961915813000815,527
43.14618643100039,534
43.32987942900036,552
43.51156707300015,567
43.69536728000003,560
43.87909432300057,553
44.063218238000445,580
44.248422933000256,579
44.432482306000566,617
44.61647847200038,610
44.80121980000058,633
44.985007471000245,642
45.16928584500056,616
45.35449966900069,632
45.53835392200017,649
45.722282261000146,667
45.906306850000874,630
