timeStamp,value
0.34960358400076075,0
0.5334507220004525,0
0.7174559850000151,0
0.8989468700001453,0
1.082507299000099,0
1.2628622660004112,0
1.442846357000235,0
1.623742699000104,0
1.807297211000332,0
1.9878531780004778,0
2.171224565000557,0
2.3527273240006252,0
2.532638623000821,0
2.71275008900011,0
2.896526476000872,0
3.077770652000254,0
3.2615439560004233,0
3.4452824270001656,0
3.625856476000081,0
3.8067311090007934,0
3.9904942470002425,0
4.17453796800055,0
4.359454440000263,0
4.539725072000692,0
4.719748454000182,0
4.903678341000159,0
5.088448521000828,0
5.272386658000869,0
5.452796874000342,0
5.636353469000824,0
5.817968394000673,0
6.001754531000188,0
6.185467126000731,0
6.370477890000075,0
6.550753063000229,0
6.734405283000342,0
6.914883498000563,0
7.099479927000175,0
7.279791934000059,0
7.463266820000172,0
7.643796077000843,0
7.824704958999973,0
8.004900757000541,0
8.188464226000178,0
8.368648482000026,0
8.549771865000366,0
8.733568293000644,75
8.917384012000184,81
9.102256900000611,84
9.286671245000434,75
9.47046888100067,78
9.65465131000019,74
9.835855108000032,72
10.019531577000635,79
10.203566505000708,80
10.38853568400009,76
10.57240465400082,74
10.75264699300078,76
10.936410087000695,68
11.117831635000584,71
11.301531938000153,79
11.485273490000509,71
11.670331377000366,74
11.850808008000058,72
12.034454393000487,83
12.218443564000154,77
12.403423760000805,79
12.583825330000764,72
12.767510172000584,77
12.952540176000184,81
13.13655694099998,78
13.32027166700027,75
13.505281546000333,75
13.685906015,78
13.869330623000678,78
14.04978317900077,76
14.234444107000854,77
14.418734288999985,76
14.602443894000317,76
14.787492072000532,69
14.968010422000589,71
15.151790280000569,73
15.33536789000027,79
15.52032819300075,72
15.700915795000583,70
15.88449382500039,71
16.068664057000206,68
16.253651323000668,78
16.437580724000327,74
16.621599375000187,80
16.80286839100063,75
16.986530716000743,74
17.170544578000772,80
17.35544076500082,71
17.539530668000225,78
17.723319827000523,73
17.90831718300069,73
18.092556880000302,68
18.27649608000047,71
18.460169950000818,69
18.641647676000503,69
18.825464215000466,78
19.00950904199999,75
19.190678317000675,76
19.374706561000494,77
19.558394601000145,81
19.742505181000524,77
19.92398049700023,74
20.10736262700084,73
20.291494249000607,69
20.47630428100001,75
20.660257697000816,78
20.844443489000696,65
21.029445772000145,73
21.213493232000474,75
21.397522067000864,81
21.581488569000612,69
21.76281210200068,38
21.946700484000758,73
22.130424284000583,76
22.315434237000773,47
22.49944170100025,79
22.68329721000009,67
22.868339916000878,74
23.052502257000015,68
23.237302924000687,78
23.429245143000117,72
23.613442483000654,72
23.79727128900049,77
23.982442248000552,81
24.166472177000287,72
24.350403565000306,81
24.53557381600058,74
24.719656163000764,74
24.90348876400003,74
25.08741194800041,66
25.26887053200062,84
25.45259017600074,74
25.636489402000734,73
25.821198581000317,75
26.005220601000474,73
26.18915612100045,55
26.37429937900015,85
26.55834752300052,64
26.742589877000682,75
26.927376392000042,80
27.11129899900061,78
27.294975650000197,79
27.479004048000206,75
27.66449401600039,71
27.84865229100069,84
28.032701276000807,89
28.217512502000318,72
28.401611528000103,61
28.5854885560002,69
28.770217287000378,79
28.954388857000595,66
29.138232930000413,69
29.323191076000512,74
29.50742072900084,78
29.69127951200062,80
29.875541418000466,70
30.060216778000722,86
30.244482809000147,77
30.428335220000008,74
30.613259369000843,74
30.797408988000825,74
30.981192944000213,97
31.166303637000055,81
31.350492839000253,85
31.53433779400075,81
31.719536572000834,79
31.90339657200002,91
32.0873805300007,92
32.27198089800004,103
32.4564010590002,120
32.6404494340004,124
32.824140731000625,121
33.00940926200019,142
33.19339247300013,152
33.37726610200025,167
33.56209701300031,172
33.74651959700077,189
33.930407646000276,191
34.11539185000038,188
34.299508730000525,175
34.483266989000185,188
34.66838136000024,197
34.85228962000019,192
35.036259047000385,196
35.221489127000496,211
35.40538076300072,203
35.58939114700024,208
35.77316007900026,216
35.95844641200074,193
36.14209122000011,227
36.32623506500022,231
36.511470399000245,240
36.695486289000655,263
36.87942247200044,283
37.06438743700073,288
37.24835591200008,294
37.432352221000656,302
37.61737264400017,340
37.80141903800086,335
37.985191644000224,352
38.17025057000046,350
38.353989967000416,364
38.53835735800021,391
38.722322589000214,368
38.907131688000845,380
39.09118054400005,382
39.27529360800054,374
39.46016416400016,327
39.64421360400047,400
39.82859546100008,386
40.0133962710006,397
40.197526505000496,400
40.38151340700006,397
40.566489590000856,392
40.750495911000144,388
40.93428265200055,395
41.11839938900084,393
41.30312670400053,404
41.48706456800028,400
41.671078975000455,415
41.85638474500047,407
42.040417612000056,436
42.223993108000286,428
42.40922700400006,450
42.59330541200052,459
42.77705882600003,467
42.961915813000815,432
43.14618643100039,471
43.32987942900036,479
43.51156707300015,479
43.69536728000003,492
43.87909432300057,465
44.063218238000445,448
44.248422933000256,504
44.432482306000566,514
44.61647847200038,508
44.80121980000058,464
44.985007471000245,522
45.16928584500056,513
45.35449966900069,526
45.53835392200017,533
45.722282261000146,473
45.906306850000874,515
