timeStamp,value
0.34880099200017867,0
0.5327819619997172,0
0.7137194409997392,0
0.8938346389995786,0
1.0739542549999896,0
1.2539810750004108,0
1.4339172130003135,0
1.6149606799999674,0
1.798717624999881,0
1.9828585420000309,0
2.166907748000085,0
2.3481265509999503,0
2.5315344660002665,0
2.7135465359997397,0
2.8968180709998705,0
3.0768293150003956,0
3.2569421059997694,0
3.4405833920000077,0
3.621785082000315,0
3.8058420879997357,0
3.9860669910003708,0
4.166135554999528,0
4.350611281000056,0
4.530945213999985,0
4.711024719999841,0
4.8946780690002925,0
5.079851350000354,0
5.26017548999971,0
5.440274151999802,0
5.623897565999869,0
5.805192476999764,0
5.985337260999586,0
6.168960050000351,0
6.349264045000382,0
6.5338998139995965,0
6.714114043000336,0
6.8942905200001405,0
7.077859123999588,0
7.259131476000221,0
7.4392124380001405,0
7.6190122600000905,0
7.802810938999755,0
7.983997063000061,0
8.164220441999532,0
8.347631853999701,0
8.528013097999974,0
8.712727711000298,0
8.896994724999786,0
9.077029039000081,2
9.260975457000313,0
9.442296057999556,0
9.62605357800021,0
9.80620896399978,0
9.9899686079998,0
10.171363206999558,0
10.354872421999971,0
10.53523155000039,0
10.719823249999536,0
10.904130773999896,0
11.08814953700039,0
11.27194287400016,0
11.453440864000186,0
11.637155974999587,0
11.820830499999829,0
12.002465282999765,0
12.186260145999768,0
12.370101796999734,0
12.550101171000279,0
12.731103248000181,0
12.911425674999919,0
13.095109435000268,0
13.275120475000222,0
13.460121770000114,0
13.64045722300034,0
13.82414659099959,0
14.008133803000419,0
14.189445375000105,0
14.373231325000233,0
14.5571453929997,0
14.742114708000372,0
14.926298035999935,0
15.110283398999854,0
15.295297423999727,0
15.479406901000402,0
15.663161280000168,0
15.847101708000082,0
16.02871134199995,0
16.212495181000122,1
16.396214843000052,0
16.577611912000066,0
16.7613731499996,0
16.94169392999993,0
17.125239576999775,0
17.310056604000238,0
17.490431995000108,0
17.67428355300035,0
17.854508272000203,0
18.0354179320002,0
18.215441850999923,0
18.395396593999976,0
18.579231093999624,0
18.760416332000204,0
18.940567573000408,0
19.120563309000318,0
19.304438184999526,0
19.489264789000117,0
19.669712691999848,0
19.853224956000304,0
20.03601048499968,0
20.218548421999913,0
20.402532987000086,0
20.586502918000406,0
20.771295378000104,0
20.955553861000226,0
21.139704840000377,0
21.32453184299993,0
21.508440630000223,0
21.692658678999578,0
21.87762933799968,0
22.061499790999733,0
22.245421120000174,0
22.429428067999652,6
22.61076212199987,0
22.79453688800004,0
22.978279236999697,0
23.163234378999732,0
23.34700305899969,0
23.53146041800028,0
23.712627158000032,0
23.896467243999723,0
24.080528921999758,0
24.26466426800016,0
24.44960425699992,0
24.63361495800018,0
24.817721704000178,0
25.002726857999733,0
25.186774310000146,0
25.370482911999716,0
25.55571926599987,0
25.739785327999925,0
25.923348497000006,0
26.107580564999807,0
26.289001199999802,0
26.472775070999887,0
26.65661002500019,0
26.84160897899983,0
27.02566106700033,0
27.209322222999617,0
27.394474175999676,0
27.578795340000397,0
27.762605818999873,0
27.94299234400023,0
28.12397184800011,0
28.30757302799975,20
28.491646167999534,0
28.6776944610001,0
28.860864735000177,17
29.044468191000306,0
29.22970920500029,0
29.413906089999728,0
29.597810956999638,23
29.781578195000293,55
29.966782358000273,26
30.15071710200027,0
30.334902393999982,39
30.519842198999868,0
30.703586503000224,11
30.887802365000425,46
31.072760420999657,0
31.256872863000353,8
31.440915541999857,39
31.625906123999812,0
31.810036926000066,42
31.993979554999896,72
32.17776842799958,0
32.36271342100008,104
32.546703951999916,11
32.730735359999926,23
32.91578163699978,31
33.09994017400004,109
33.28379290799967,49
33.46889250700042,121
33.652880439,65
33.836794451999594,130
34.02180029400006,130
34.20587735400022,133
34.38989332300025,58
34.571382359999916,106
34.75469108600009,109
34.93873971300036,69
35.12295167800039,146
35.30806271700021,131
35.491803025999616,176
35.67608451999968,163
35.86089719899974,159
36.04504718899989,179
36.22882566499993,164
36.41403718299989,130
36.59787118799977,161
36.781983410000066,258
36.96590216799996,169
37.15091004599981,208
37.334921012999985,155
37.51890788200035,113
37.700263493999955,228
37.88421065300008,223
38.067819425999915,186
38.252785120000226,176
38.437063530999694,216
38.62094108899964,213
38.801354444000026,151
38.98229606699988,241
39.165826362999724,210
39.350069097000414,185
39.53505651100022,243
39.719002347999776,246
39.9030191869997,246
40.0870650679999,193
40.26849510899956,215
40.45199937699999,194
40.63611349599978,223
40.82108468499973,260
41.00500396299958,207
41.18919937600003,216
41.37053660200036,237
41.55445661500016,249
41.73839033599961,242
41.9222911400002,253
42.10689301000002,213
42.29103903000032,211
42.47524337199957,339
42.659989814000255,286
42.84413256900007,345
43.02806115000021,225
43.20951981300004,213
43.39291874399987,239
43.57697906300018,247
43.76122347300043,205
43.94623953399969,168
44.130179974000384,166
44.31440788300006,233
44.4993872189998,212
44.68346860699967,251
44.867360530999576,203
45.05215910999959,207
45.23633950200019,167
45.42022804200042,227
45.60514952599988,212
45.78931102699971,230
45.97340198399979,224
46.15726930799974,213
46.342358836999665,228
46.526334357999986,184
46.71036950599955,205
46.895409603999724,123
47.082347933000165,179
47.267098897000324,225
47.44861803099957,106
47.632335653000155,155
47.815844976000335,221
47.997655948999636,140
48.181375612999545,191
48.36518556600004,84
48.54911092899965,137
48.73411574599959,131
48.91843937199974,183
49.102124977999665,124
49.287236713999846,164
49.47148286599986,131
49.65532550300031,150
49.83682964499985,201
50.020334394999736,156
50.20419228300034,161
50.3885777229998,115
50.573578675000135,197
