timeStamp,value
0.3503331089996209,0
0.5341922199995679,0
0.7153589800000191,0
0.8954378509997696,0
1.0753072269999393,0
1.2590585480002119,0
1.4439197589999822,0
1.624423743999614,0
1.8079391960000066,0
1.9885018049999417,0
2.169263200000387,0
2.3492725309997695,0
2.529244196000036,0
2.7092066109998996,0
2.890399038000396,0
3.070491241000127,0
3.250533655000254,0
3.4340518150002026,0
3.614181560000361,0
3.7953171959998144,0
3.9754458990000785,0
4.159001725000053,0
4.343324657000267,0
4.524381920000451,0
4.70409138299965,0
4.888069198999801,0
5.068514102000336,0
5.249364453999988,0
5.433220564999829,0
5.616939595000076,0
5.798454804999892,0
5.982073629999832,0
6.162366495000242,0
6.342201788999773,0
6.523475670999687,0
6.706805836000058,0
6.887581940000018,0
7.070860439999706,0
7.252100364999933,0
7.432282275000034,0
7.612259481000365,0
7.792077525000423,0
7.972176061999562,0
8.153189700999974,0
8.333041328000036,0
8.516981144000056,0
8.697254177000104,0
8.878210234000107,0
9.06203809500039,0
9.242190838999704,0
9.425982493000447,224
9.607206585000313,223
9.791042779000236,220
9.975050428000031,221
10.155371625999578,225
10.336450263000188,219
10.520114128999921,220
10.70417052599987,221
10.888840282999809,219
11.07281276499998,216
11.253383999000107,219
11.436966573999598,217
11.618348371000138,216
11.801840406999872,214
11.982304518000092,211
12.165716931999668,218
12.347084144999826,215
12.530862173999594,214
12.714830699000231,211
12.89589725299993,220
13.07992273400032,212
13.263895842000238,209
13.44422183200004,213
13.62875350899958,210
13.809040166000159,211
13.992826570000034,207
14.1731552680003,212
14.354233654999916,207
14.538071183000284,203
14.72190566900008,211
14.903112011000303,210
15.086774168000375,208
15.27074927600006,207
15.454874795999785,209
15.636262635000094,203
15.819834459999583,211
16.003873816000123,209
16.18892323,212
16.372988668999824,209
16.553243284999553,206
16.736961982999674,211
16.918253032000393,208
17.101667402999738,210
17.281865521000327,209
17.465633257999798,210
17.647053179000068,204
17.830736961000184,210
18.01090353699965,204
18.195644043000357,204
18.376140528000178,211
18.559550941000452,208
18.740066258999832,208
18.92466926799989,206
19.105023799000264,205
19.288572667000153,199
19.469168607999563,211
19.653766532999725,203
19.83414773000004,208
20.01751781100029,209
20.201704455000254,204
20.382896756000264,208
20.566900529000122,192
20.7506603920001,203
20.935676224000417,201
21.119838659999914,192
21.30351035900003,202
21.488571439000225,195
21.67283566399965,209
21.856926894000026,201
22.04087129399977,197
22.221884391999993,207
22.405840333000015,204
22.58942636699976,188
22.774339909000446,215
22.9585075949999,181
23.142553493000378,198
23.32353167400015,191
23.507428992000314,201
23.69131660200037,200
23.875391874000343,195
24.060525118999976,203
24.24455085000045,203
24.42866428799971,202
24.61351724799988,193
24.797502481000265,207
24.981560836000426,200
25.166553959999874,204
25.350674272000106,204
25.53475887700006,200
25.719774000000143,208
25.903783689999727,207
26.08755376099998,227
26.271748113000285,219
26.456722363000154,227
26.640785135000442,228
26.82472349300042,238
27.00967832599963,232
27.193407439999646,254
27.37733063199994,265
27.562376670999583,260
27.746351695999692,290
27.93042105099994,307
28.111781722999694,330
28.295426046999637,319
28.47959065000032,335
28.663211265999962,342
28.848368719000064,365
29.03249361500002,360
29.216552679000415,369
29.401526511000156,397
29.585484911000094,396
29.76972276200013,365
29.954294854999716,413
30.13856712100005,432
30.32244818900017,436
30.507639808999556,456
30.691588333000254,443
30.875666105000164,475
31.059454592000293,473
31.244686459999684,494
31.428657442999793,508
31.61240047299998,514
31.797647006999796,524
31.981637322000097,528
32.16562251300002,548
32.35055417999956,533
32.53442266500042,531
32.71812461300033,558
32.90332952300014,547
33.08716442599962,567
33.27123844800008,562
33.45633823600019,571
33.640477547000046,579
33.8241278710002,592
34.008316307000314,616
34.189745601999675,628
34.37360042100045,642
34.557468990000416,637
34.74247403000027,669
34.92656613500003,677
35.11054236699965,665
35.29562069700023,733
35.47962359600024,743
35.66357386999971,743
35.84724177699991,730
36.032466394999574,758
36.21657108300042,734
36.40052027399997,720
36.58509599199988,735
36.76926792799986,703
36.953498779000256,757
37.13826745000006,754
37.321914649000064,749
37.506078127000364,766
37.69115804099965,760
37.87531505999959,777
38.059143921000214,766
38.24297299099999,814
38.42442895299973,814
38.60830972900021,823
38.7923261269998,836
38.97716175500045,835
39.1613514820001,813
39.345195259999855,862
39.53027367300001,844
39.71424832200046,840
39.89843300800021,866
40.08310605600036,796
40.26737828200021,837
40.45137301399973,838
40.63525574800042,860
40.81671241799995,848
41.000412823999795,834
41.18437680700026,802
41.36913335400004,822
41.553357538000455,846
41.73734739500014,870
41.92227410400028,814
42.106220296000174,861
42.29006623999976,832
42.47429675799958,829
42.65892597400034,837
42.84297212100046,847
43.026924937999866,863
43.20837273300003,872
43.39208813900041,890
43.57583133499975,874
43.76101557899983,896
43.94490656400012,894
44.129040042999804,897
44.31299956699968,905
44.49450215300021,898
44.67810164399998,874
44.86223883099956,886
45.04699191899999,890
45.230924403000245,842
45.41506671499974,887
45.59999308999977,869
45.784282732000065,817
45.96819388200038,829
46.153208296999765,843
46.337211654000384,854
46.52111672200044,847
46.70487841799968,822
46.88639429500017,813
