timeStamp,value
0.3513415460001852,0
0.5352351179999459,0
0.715628222000305,0
0.8992633140005637,0
1.080386147000354,0
1.2604547970004205,0
1.4443583020001824,0
1.6246079100001225,0
1.8057630540006357,0
1.9894861689999743,0
2.1733227929998975,0
2.354737896000188,0
2.538548159000129,0
2.7188877490007144,0
2.8988741000002847,0
3.079741610000383,0
3.2598423790004745,0
3.439833163000003,0
3.6200169230005486,0
3.803679731000557,0
3.9849713769999653,0
4.16867231300057,0
4.348983687000327,0
4.52888181400067,0
4.7101127209998594,0
4.889901421000104,0
5.073542785000427,0
5.25414838100005,0
5.438748426000529,0
5.6191163580006105,0
5.80284266200033,0
5.983120169999893,0
6.164082738000616,0
6.347778101000586,0
6.5317206890003945,0
6.716708658000243,0
6.900808676000452,0
7.084543288000532,0
7.264882309000313,0
7.4462485270005345,0
7.629861978000008,0
7.81020615000034,0
7.99016916400069,0
8.171150308000506,0
8.351303651000308,0
8.531242721000126,0
8.711398602000372,0
8.895003526999972,0
9.076154451000548,0
9.256518175000565,0
9.440175286999875,0
9.624947869000607,0
9.809175903999858,0
9.99339710500044,0
10.173350568999922,0
10.354360934000397,0
10.534397589000037,0
10.714545460000409,0
10.898243592000654,0
11.079435594000643,0
11.263033375000305,0
11.443360987000233,0
11.627102471999933,0
11.808310409000114,0
11.992056101999879,0
12.172453887000302,0
12.356067173000156,0
12.537629656000718,0
12.721266148000723,0
12.90523721000045,0
13.090254986000218,0
13.270669112000178,0
13.454426506000345,0
13.634799280000152,0
13.819251066000106,0
13.999850359999982,0
14.183263724000426,0
14.36386166200009,0
14.54494126300051,0
14.728579704000367,0
14.90869451600065,0
15.08888724999997,0
15.273556810000628,0
15.45766968299995,0
15.637795304000065,0
15.81772061599986,0
15.998918076999871,0
16.18254195100053,0
16.36293827999998,0
16.546460995000416,0
16.72792286999993,0
16.911501798000245,0
17.09554768199996,0
17.28064601799997,0
17.464555532000304,0
17.64507663600034,0
17.828438938000545,0
18.01015160099996,0
18.193933687000026,0
18.374049234000267,0
18.558888925000247,0
18.738917755999864,0
18.922970465000617,0
19.103266068000266,0
19.287774553000418,0
19.468361197000377,0
19.651679610999963,0
19.83211674300037,0
20.013144840000678,0
20.197041803000502,0
20.380971243000204,0
20.565174080999896,0
20.746470218000468,0
20.930229436000445,0
21.113942482999846,0
21.298899495000114,0
21.48304146999999,0
21.666802163000284,0
21.85199639200073,0
22.035939350000262,0
22.219828633999896,0
22.403931204999935,0
22.585419809000086,0
22.76909822000016,0
22.953142454000044,0
23.138194146000387,0
23.322308159000386,0
23.506111514000622,0
23.687534463000702,0
23.87136432100033,0
24.05526643400026,0
24.23944756400033,0
24.42441945000064,0
24.60838083500039,0
24.792264880000403,0
24.977357484000095,0
25.161555805000717,0
25.345194060000722,0
25.526769263999995,0
25.71017862000008,0
25.894367458000488,0
26.08118409600047,0
26.267627819000154,0
26.451458852000542,0
26.63523721399997,0
26.816866440000013,0
27.00047945500046,0
27.18436595000003,0
27.369589700000688,0
27.553642019000108,0
27.73722996500055,0
27.9226396869999,0
28.10679568100022,20
28.290855695000573,45
28.474878236000222,0
28.659872023999924,0
28.843909900000654,27
29.02789093699994,0
29.212903725000615,0
29.396762768999906,52
29.580961092000507,13
29.76583759500045,0
29.949719559000187,0
30.133845584000483,30
30.31882174600014,0
30.502960706000522,21
30.68703870199988,0
30.871809506000318,49
31.055849248999948,29
31.23962954900071,44
31.42379623600027,107
31.605214907000118,29
31.788963977000094,14
31.972787970000354,78
32.15423105900027,40
32.33790956300072,64
32.52189296100005,21
32.70593832200029,24
32.887227208000695,101
33.0710417170003,98
33.25505598500058,136
33.43991193000056,108
33.6242438320005,100
33.80820632900031,131
33.99305148200074,121
34.17728300100043,151
34.36136327700024,145
34.54521478300012,146
34.73001673999988,141
34.91442579100021,172
35.09833663500012,102
35.28312895599993,156
35.46713265700055,136
35.651263953000125,162
35.83628194500034,155
36.0201411349999,101
36.2042848480005,151
36.389116009000645,85
36.573465715000566,128
36.757257375000336,225
36.94239752000067,110
37.126376195000375,224
37.31056016399998,97
37.494118448000336,163
37.67591617200014,187
37.85946603800039,247
38.043486608999956,185
38.2284946740001,225
38.41264569000032,120
38.59648105500037,129
38.78163531900009,133
38.96550547900006,173
39.14968033000059,192
39.33389462500054,197
39.51869787800024,225
39.70284487000026,240
39.88659216199994,230
40.0715709290007,220
40.25545460000012,139
40.439468807000594,245
40.62463048200061,275
40.808753322000484,147
40.99230115800037,169
41.174000218999936,239
41.35767966900039,197
41.54162368000016,327
41.72575716400024,240
41.91059966300054,367
42.09478894299991,254
42.278473005000706,223
42.46378247700068,178
42.64768304300014,249
42.83163390500067,245
43.016701190000276,198
43.200945491999846,321
43.385041425000054,217
43.56999167699996,219
43.75396743300007,362
43.93808386799992,225
44.12201207900034,226
44.307018321000214,291
44.49087887800033,232
44.675007915000606,259
44.85635851999996,200
45.04004543800056,350
45.22389403200032,293
45.40520711099998,283
45.58904576700024,225
45.77278374800062,309
45.956926636999924,236
46.141567315999964,235
46.325827573000424,218
46.51030059000004,365
46.694960120999895,288
46.87888017700061,343
47.0632869380006,307
47.24816014699991,260
47.431917457000054,215
47.615910662000715,207
47.797487464999904,297
47.98104592600066,238
48.16533011200045,352
48.34916845099997,307
48.53430189000028,210
48.71835761700004,282
48.90232333699987,185
49.08744760800073,258
49.27136635700026,354
