timeStamp,value
0.35410950499954197,0
0.5355499899997085,0
0.7156840349998674,0
0.8956755649996921,0
1.0755642079993777,0
1.260373952000009,0
1.4408204840001417,0
1.6244880759995795,0
1.8047271830000682,0
1.9891508949995114,0
2.1696721150001395,0
2.3532053999997515,0
2.533822776999841,0
2.714924482999777,0
2.8948671519992786,0
3.0746941839997817,0
3.2547797839997656,0
3.435835649999717,0
3.6196075210000345,0
3.7999707019998823,0
3.979912671999955,0
4.159987031000128,0
4.3408194269995874,0
4.524866183000086,0
4.7051162369998565,0
4.8851704369999425,0
5.066111438000007,0
5.246272315999704,0
5.426260049999655,0
5.606272046999948,0
5.787175261999437,0
5.970795426999757,0
6.1508967249992565,0
6.331388479999987,0
6.511419213999943,0
6.69232231299975,0
6.872440539999843,0
7.052180935999786,0
7.232136394999543,0
7.416801594999924,0
7.597304121999514,0
7.777255633000095,0
7.9570285829995555,0
8.138433953999993,0
8.318297746999633,0
8.498381591999532,0
8.678466376999495,239
8.862097487000028,230
9.04339027199967,231
9.227334040999267,236
9.411295143999268,241
9.59632107699963,232
9.780079834999924,236
9.964065158999801,231
10.144753599999603,234
10.325626433999787,233
10.509483854999417,234
10.693474770999273,236
10.87845758200001,230
11.062309359999745,239
11.246499463999498,233
11.430349073999423,231
11.611818282000058,235
11.795696112999394,237
11.979320376999567,225
12.164347034999992,228
12.344699710999521,226
12.528574107999702,237
12.712606589999268,232
12.89386478599954,225
13.0776904129998,232
13.261665472999994,224
13.442762441000013,230
13.62300495999989,233
13.806719126999269,226
13.987024485999427,232
14.171691167999597,227
14.352151250999668,220
14.535891317999813,228
14.719765761999952,231
14.901225165999676,232
15.08482066399938,223
15.26885262399992,225
15.450309898999876,229
15.63409084199975,216
15.818141730999741,220
16.001927507999426,231
16.183309414999712,226
16.367263459999776,228
16.551128973999766,228
16.73579051699926,225
16.916305054000077,233
17.10031078099928,225
17.285166552999726,227
17.469337412999266,231
17.65306087099998,239
17.833384732000013,228
18.01807337199989,232
18.19852557899958,234
18.382131899999877,230
18.562357601999793,231
18.747248188999947,224
18.9312106819998,227
19.111400497999966,224
19.291574228999707,237
19.47608030899937,231
19.656217672999446,235
19.836731366000095,234
20.020485930999712,233
20.20148721499936,230
20.38529545199981,222
20.56961367399981,224
20.754501487999732,224
20.93855917699966,243
21.122467268000037,233
21.30765561299995,232
21.49173925099967,231
21.675726859999486,228
21.85971521800002,227
22.0446847180001,228
22.231994996999674,228
22.416465862999758,219
22.597769502999654,232
22.781549433999317,230
22.96520106099979,235
23.150425595999877,228
23.334551145999285,209
23.518759478999527,231
23.703446136999446,226
23.887761257999955,232
24.07172963499943,230
24.255868153999472,197
24.440975726999568,234
24.625006370999472,237
24.808792490000087,231
24.994031463999818,238
25.17808606899962,236
25.361937485999988,239
25.547168854999654,241
25.730819720999534,238
25.914997390999815,229
26.09982191600011,240
26.28412001400011,233
26.468101323000155,241
26.653186009999445,253
26.83732535299987,253
27.021316304999345,277
27.20493126099973,289
27.386339328999384,307
27.570037018999756,304
27.753725451999344,318
27.935418600999583,337
28.11917987400011,354
28.302892058999532,350
28.487069529999644,356
28.668573797000136,383
28.852333413999986,386
29.03629917699982,383
29.221167613000034,409
29.40522813499956,420
29.58915361599975,428
29.774529863999305,451
29.958365374000095,470
30.14251241599959,427
30.326319214999785,456
30.50783531199977,473
30.73278973000015,455
30.916579288999856,494
31.10153171299953,496
31.285732020999603,498
31.469608495999637,507
31.654528635999668,499
31.838354333999632,517
32.022400094999284,506
32.206304843,494
32.39165877599953,489
32.57560062599987,495
32.75943912799994,513
32.9443909900001,489
33.1286823699993,499
33.313803123999605,490
33.4978127129998,500
33.68181820099926,508
33.865668798000115,501
34.050671300999966,494
34.234903769000084,504
34.41895109399957,453
34.599311230999774,514
34.78379023499929,505
34.96763955099959,503
35.15175247699972,505
35.33684616699975,528
35.521032790999925,527
35.705059760999575,529
35.890113208,518
36.07423810399996,526
36.25829120099934,542
36.4431755859996,533
36.62695670899939,539
36.8109876489998,549
36.99493191300007,562
37.1799179059999,593
37.36409610999999,544
37.54803689499931,556
37.73308540400012,553
37.917241950999596,553
38.10113709699999,546
38.28614335199927,569
38.469798590999744,581
38.65398060999996,571
38.83549344899984,579
39.01928630400016,572
39.203171751999434,575
39.387121955999646,558
39.57216224300009,574
39.75623105299928,615
39.9402608599994,644
40.12521542400009,576
40.30929873599962,600
40.49318926700016,590
40.67814875899967,582
40.86250065100012,608
41.04631298899949,625
41.22792898699936,616
41.411780536999686,623
41.595541341999706,596
41.77963492699928,675
41.96456780399967,608
42.14847566299977,624
42.33246386300016,626
42.517476272999374,644
42.70160929099984,599
42.885692594999455,658
43.07034241299971,661
43.254641863999495,677
43.438629989999754,673
43.622439736999695,591
43.80406856299942,683
43.987840931999926,673
44.171650304999275,718
44.356806433999736,694
44.54105278799943,588
44.724591645000146,691
44.909805624999535,704
45.09407088699936,713
45.2780010739998,730
45.45829319299992,716
45.642957004999516,709
45.826990298000055,713
46.011178105,703
46.195960970999295,733
46.38012623399936,742
46.56423359400014,702
46.749195530999714,719
46.933257712999875,741
