timeStamp,value
0.3500437990005594,0
0.5336192810009379,0
0.7149687960009032,0
0.8988415650001116,0
1.0827821660004702,0
1.2676505039999029,0
1.4479014110002026,0
1.6280513609999616,0
1.8117217170001823,0
1.993019859000924,0
2.1767434640005376,0
2.356908330999431,0
2.5370776149993617,0
2.7180713460002153,0
2.9017905769997014,0
3.085734014000991,0
3.2696800339999754,0
3.4510536340003455,0
3.6310199630006537,0
3.814703488000305,0
3.9994843710010173,0
4.180124190999777,0
4.36345980400074,0
4.5441009999995,0
4.72865009599991,0
4.9092357930003345,0
5.092806695000036,0
5.272997396999926,0
5.457770156999686,0
5.641821011000502,0
5.821991422999417,0
6.005574159000389,0
6.187066468000921,0
6.367017175000001,0
6.547068465000848,0
6.73069765999935,0
6.912009179999586,0
7.09575274800045,0
7.279475400000592,0
7.46447924200038,0
7.6450353159998485,0
7.828481222999471,0
8.012673244000325,0
8.193968806999692,0
8.37359022900091,0
8.554013098000723,0
8.7376660860009,94
8.918940609000856,93
9.102688138000303,97
9.28660882999975,95
9.471761171000253,92
9.65583486200012,94
9.839465851000568,94
10.023429501999999,92
10.204755400000067,95
10.388417848000245,95
10.568745803000638,87
10.753515443000651,97
10.937797214999591,92
11.121758658000545,91
11.305582854000022,94
11.486979627999972,90
11.670573327999591,97
11.854427981999834,96
12.036014170000271,92
12.219678952000322,105
12.403719562000333,89
12.587563716999284,93
12.768863909999709,91
12.952454026999476,98
13.136591012000281,94
13.321284613000898,93
13.501728152999931,88
13.685583141999814,91
13.869307175000358,92
14.050919614001032,97
14.234741436999684,86
14.418707675000405,85
14.603645774999677,90
14.787736636000773,85
14.97180778999973,86
15.156646849000026,81
15.340839626000161,89
15.524530160999348,81
15.708443485000316,86
15.89005563399951,89
16.07346250699993,96
16.253980006000347,90
16.438407697000002,86
16.622715098999834,87
16.806568549000076,88
16.99063970499992,82
17.17194981800094,86
17.35571718599931,82
17.53957642900059,82
17.72461132100034,85
17.908709643999828,82
18.09235284799979,88
18.27369129500039,85
18.457522372000312,86
18.637776502000634,80
18.82145716500054,93
19.002698030999454,85
19.186445401001038,89
19.37051401700046,81
19.55450730099983,88
19.73973215099977,81
19.92354631300077,89
20.107457972999327,84
20.292462118000913,91
20.476503985000818,84
20.66047847899972,87
20.84535037600108,67
21.029348035999647,72
21.213279531000808,84
21.394799560999672,80
21.5785464340006,74
21.762372139000945,82
21.94641413300087,77
22.131086991999837,85
22.315324315999533,74
22.499499433999517,76
22.684457915000166,95
22.86854570000105,78
23.052641109999968,82
23.237442677000217,85
23.42151458800072,80
23.60534900300081,83
23.790413692000584,73
23.974511103000623,79
24.15852518199972,82
24.34250255400002,91
24.527299580000545,89
24.711447825000505,84
24.89560890299981,81
25.08239977499943,87
25.26486425300027,87
25.448658294999404,79
25.63333636599964,95
25.817279156999575,91
26.00116615600018,91
26.186440176999895,90
26.370648879999862,80
26.554427340000984,97
26.738676168000893,93
26.92335823999929,108
27.107476904000578,120
27.291396361999432,124
27.4762814730002,135
27.66034417999981,146
27.844261431000632,153
28.025697050999952,159
28.210435622999285,169
28.393414263000523,159
28.57842183200046,170
28.76245003999975,178
28.94624979299988,184
29.13027891800084,185
29.311816413000997,188
29.495578001000467,202
29.67952208600036,211
29.864365867000743,212
30.048561448000328,241
30.23236903600082,226
30.41736060599942,231
30.60151968900027,236
30.78548444199987,235
30.969508902000598,253
31.154542846999902,259
31.33842660099981,263
31.52261485100098,281
31.70717184500063,259
31.891142599000887,271
32.07536422300109,288
32.25996842600034,305
32.44435608999993,302
32.627963057999295,289
32.813094794999415,319
32.997295254001074,292
33.18112034399928,324
33.36607191700023,324
33.550459415999285,332
33.73439383799996,321
33.91843025900016,339
34.10320158600007,340
34.2871130500007,345
34.471044305999385,344
34.65264659700006,360
34.836472355000296,357
35.02035786200031,340
35.205506391999734,363
35.3895051060008,354
35.57353394600068,365
35.75728216400057,357
35.94243615300002,362
36.126345953000055,368
36.310229794000406,360
36.49537945100019,369
36.679321167001035,360
36.86325304999991,349
37.04833441700066,349
37.23230417400009,324
37.4162089750007,335
37.60125617599988,329
37.785244476001026,328
37.969266149999385,339
38.1529987039994,340
38.33458603899999,345
38.51814180400106,339
38.70220843700008,337
38.886856436000016,340
39.070960985000056,334
39.25537044700104,345
39.44041935700079,330
39.62413691300026,349
39.80810821399973,330
39.99318087500069,322
40.17747700499967,345
40.3614753490001,343
40.545454692999556,339
40.73013552700104,339
40.91414699500092,337
41.098350336000294,347
41.28318037600002,345
41.46733330200004,338
41.651107941999726,335
41.83630610200089,317
42.0202166149993,328
42.204146793999826,330
42.38903441699949,321
42.5732911340001,329
42.75709077400097,327
42.94117641000048,314
43.126273407000554,311
43.3100843379998,304
43.49423926599957,306
43.67920113999935,302
43.86313627900017,299
44.04688637900108,303
44.231978959000116,273
44.41636155000015,302
0.34842505800043,0
0.5322264490005182,0
0.7135632930003339,0
0.8934751990000223,0
1.0736673920000612,0
1.2570366650015785,0
1.4385467150004843,0
1.6221201100015605,0
1.8060245010001381,0
1.9900419320001674,0
2.171538649001377,0
2.355095419999998,0
2.535419363000983,0
2.719233047000671,0
2.9005638920007186,0
3.084181621001335,0
3.2680217640008777,0
3.4529992650004715,0
3.633463999000014,0
3.817303517000255,0
3.9974559630009026,0
4.181873723000535,0
4.366098819000399,0
4.546613678001449,0
4.729861454999991,0
4.911544630000208,0
5.0952828580011555,0
5.279274209000505,0
5.4639688820006995,0
5.6445294080003805,0
5.824325069001134,0
6.004475933001231,0
6.18933843800005,0
6.373286957001255,0
6.553473196001505,0
6.733490104999873,0
6.914516041000752,0
7.097892276000493,0
7.278082807000828,0
7.462064910001573,0
7.643399925000267,0
7.823463459000777,0
8.003440035001404,0
8.187018935001106,0
8.368268619000446,0
8.548510901000554,0
8.728504062000866,107
8.912065629001518,98
9.097023842999988,100
9.277437247999842,96
9.46117673000117,104
9.644910504001018,99
9.826579182999922,100
10.0103402069999,97
10.194217645001117,94
10.378966697000578,98
10.56310217400096,96
10.747220234999986,98
10.931962370999827,100
11.116106598001352,104
11.300083619000361,102
11.484219181000299,99
11.665588114999991,100
11.848878022001372,94
12.033240079999814,96
12.2179400920013,99
12.398441831001037,92
12.582161608001115,95
12.766215505000218,106
12.947468567001124,93
13.130882722000024,96
13.311225923000165,100
13.49596885200117,98
13.676388177000263,97
13.85989945700021,102
14.040334865001569,97
14.224761798001055,97
14.40916240000115,100
14.592997343001116,101
14.777895770001123,95
14.958510676000515,100
15.142101206000007,102
15.326073939000707,97
15.507568666000225,94
15.690822493001178,90
15.871487316000639,94
16.05496701500124,96
16.236520200000086,96
16.42021106300126,98
16.604063464999854,93
16.789026309999826,95
