timeStamp,value
0.3494077670002298,0
0.5343741579999914,0
0.714430808000543,0
0.8946663790002276,0
1.0746855699999287,0
1.2556865720007409,0
1.4355863730006604,0
1.6193353490007212,0
1.7996006590001343,0
1.9805432769999243,0
2.1604999130004217,0
2.344338632000472,0
2.5284407710005325,0
2.7096018410002216,0
2.893313137000405,0
3.0736381040005654,0
3.2574203570002283,0
3.4389340900006573,0
3.6225988320002216,0
3.806197156000053,0
3.9876357620005365,0
4.167718962000436,0
4.347744317999968,0
4.531506549999904,0
4.716313308000281,0
4.900427757000216,0
5.084140988000399,0
5.264769643999898,0
5.44586780300051,0
5.62939014299991,0
5.809801994000736,0
5.989773210000749,0
6.170770532999995,0
6.350859784000022,0
6.530585899000471,0
6.714446693999889,0
6.895622093000384,0
7.075825552999959,0
7.255816212999889,0
7.439326780000556,0
7.620707755000694,0
7.800800867999897,0
7.980661392000002,0
8.160807629999908,0
8.340494390999993,0
8.521744102999946,0
8.705615124999895,247
8.88948977200016,236
9.074484779000159,242
9.258752265000112,247
9.442682319000596,239
9.626726667000185,245
9.807830572000057,243
9.991732958000284,240
10.1757958900007,244
10.360458284000742,246
10.54088787100045,244
10.724476238000534,238
10.9087843719999,238
11.090074520000599,239
11.273704468000687,246
11.457687708000776,238
11.642666221000582,243
11.823046920000706,239
12.006485356000667,235
12.190379011000005,239
12.371834974000194,240
12.555777035000574,241
12.739303920000566,237
12.920902886000476,234
13.104607858000236,234
13.284819120000066,241
13.468400286999895,238
13.649882112999876,239
13.830010950000542,249
14.013493531000677,239
14.193870624000738,240
14.375093934000688,243
14.558865343999969,244
14.74258812700009,240
14.92306125200048,240
15.107603387999916,239
15.291845052000099,240
15.475812955000038,238
15.660791089000668,249
15.844928370000162,244
16.028837146000114,240
16.2135125220002,244
16.39765608400012,242
16.581905898000514,246
16.765713619000053,239
16.946958739000365,241
17.130474620000314,243
17.31471246900037,243
17.49963132800076,249
17.68370516899995,237
17.867592130000048,242
18.048885865000557,239
18.22900369800027,245
18.412856896999983,246
18.59659800999998,244
18.78146706500047,243
18.96206335700026,250
19.145570923000378,241
19.3260714980006,243
19.510608825999952,250
19.691166231000352,241
19.8746051170001,242
20.055233441000382,246
20.239664764000736,247
20.42394061699997,244
20.60801484000058,242
20.793085627000437,217
20.977056431000165,237
21.161007233999953,252
21.345765131000007,239
21.530013597000107,250
21.714052224000625,245
21.89889720300016,249
22.082845495000583,250
22.266878119000467,244
22.45077385700006,251
22.635624033000568,246
22.819974657000785,246
23.003870395000376,244
23.188765030000468,240
23.37286976300038,220
23.556547610000052,273
23.738044783000078,251
23.922044679000464,246
24.106125868000163,252
24.290104592000716,246
24.474730990000353,215
24.659020715000224,246
24.84300114100006,246
25.027990922000754,245
25.212069392000558,247
25.39608280700031,243
25.580675193999923,244
25.764689442999952,243
25.948969114000647,244
26.133787796999968,237
26.3179688350001,259
26.502008823000324,239
26.686807785999918,247
26.87100819400075,239
27.05487717899996,240
27.23912466999991,242
27.420260874000633,243
27.603803048000373,240
27.787613979000525,242
27.969191318000412,246
28.15296670600037,237
28.33702975899996,288
28.521006556999964,254
28.70599791800032,280
28.889935965000404,290
29.07401397400008,300
29.258893705000446,294
29.44305982900005,327
29.62684665300003,347
29.8120413000006,337
29.99611988000015,352
30.17999562300065,367
30.364893671000573,375
30.549258038000517,388
30.732938682000167,383
30.91814610900019,354
31.10228238900072,397
31.28619399099989,413
31.47012708800048,420
31.65492112100037,417
31.8391491400007,433
32.02319869800067,447
32.20422098200015,457
32.38819006800077,452
32.57179831400026,465
32.757142430000386,425
32.94102609900074,475
33.124890766000135,471
33.309138603000065,487
33.49018503200023,484
33.674198817000615,526
33.85813447500004,515
34.04325895000056,509
34.22729844300011,517
34.41124400700028,531
34.59633780400054,538
34.780449372000476,539
34.96413993100032,538
35.149144643,544
35.33320191000075,553
35.51709267000024,538
35.70116293400042,582
35.88604550800028,574
36.07028673400055,612
36.25435820400071,601
36.4392761830004,609
36.62303888800034,625
36.80724118600028,635
36.99236500300049,642
37.176260503000776,609
37.36020036900027,656
37.545214506000775,636
37.729314623999926,659
37.91332469900044,667
38.09709780899993,563
38.27829369400024,633
38.462163920999956,668
38.64604427300037,651
38.827540491000036,665
39.011116462000246,648
39.195425948000775,654
39.37929608200011,678
39.5642680710007,675
39.74851712899999,654
39.932490306000545,671
40.117397252000046,668
40.301385299000685,641
40.485484509000344,641
40.67029565100074,668
40.854483279000306,644
41.03821752300064,623
41.22344779800005,671
41.40749503799998,677
41.59126273000038,658
41.77631374200064,676
41.960275188000196,685
42.14416896600051,707
42.32823328300037,693
42.5095266620001,725
42.69329063500027,710
42.87738136400003,703
43.06243174000065,720
43.24622716900012,694
43.432448767000096,708
43.615525965000415,704
43.79923125900041,738
43.98309272300048,710
44.16722594300063,693
44.348703599000146,702
44.532523260000744,700
44.716438506000486,671
44.90125493800042,673
45.08543177299998,652
45.26944135100075,649
45.454317773000184,642
45.63848638900072,627
45.82252808500016,571
46.00634098499995,608
46.19138295300036,574
46.37525151099999,600
46.55955074400026,557
46.744320653000614,579
46.92866201200013,571
47.11235210700033,556
47.29746606000026,560
47.4813039390001,557
47.6654353240001,525
47.84646172800058,531
48.03023439700064,523
48.21417640300024,515
48.39818394200029,516
48.58331887900022,465
48.76713187200039,499
48.95133487300063,497
49.136265013999946,487
49.32052042600026,503
49.50441128500006,474
