timeStamp,value
0.35118631800014555,0
0.5361847570002283,0
0.7167370160000246,0
0.8967387580000832,0
1.0765780780002387,0
1.2577569400000357,0
1.43763581300027,0
1.6177605679999942,0
1.7977450680000402,0
1.9777231510001911,0
2.1588613120002265,0
2.3422892180001327,0
2.5228172860001905,0
2.7027833780002766,0
2.8838294199999837,0
3.0636665500001072,0
3.247319338000125,0
3.431508405999921,0
3.612576583000191,0
3.7964031340002293,0
3.9768142500001886,0
4.160287874000005,0
4.3419695370002955,0
4.525467128999935,0
4.705997342000046,0
4.885826659000031,0
5.066566754000178,0
5.246948128999975,0
5.430467195000347,0
5.6146716930002185,0
5.7960010239999065,0
5.979641337999965,0
6.163613620999968,0
6.348499353000079,0
6.528997005000292,0
6.7127108730001055,0
6.8929808930001855,0
7.073957974000223,0
7.257503629999974,0
7.4378555820003385,0
7.617988775999947,0
7.7989393689999815,0
7.979017395000028,0
8.162664148000204,0
8.342934897000305,0
8.522993060000317,0
8.70402366799999,95
8.887570346000302,91
9.067952643000353,94
9.251576906000082,101
9.432988666000256,93
9.613121178000256,96
9.793045683999935,90
9.972963649000121,93
10.153688927000076,94
10.333819913000298,92
10.51415448600028,83
10.697789982000359,83
10.879094498000086,89
11.062883624000278,92
11.24318769599995,85
11.426839671999915,88
11.608092326000133,81
11.791560248000224,85
11.97201100500024,86
12.15195433200006,82
12.336447586000304,91
12.517044403,86
12.70052800600024,85
12.881111530999988,89
13.062004440000237,78
13.241988617000061,83
13.425807874999919,85
13.606012698000086,85
13.786908038000092,80
13.966938023000239,84
14.146982008000123,92
14.327060388000064,80
14.510921862000032,79
14.692215645000033,77
14.872168519000297,83
15.055956325000352,72
15.23704468599999,82
15.421007687999918,86
15.604661380999914,80
15.78875708500027,87
15.970173262000117,78
16.153956000000107,74
16.337703542000327,78
16.51903890099993,78
16.69935102599993,90
16.88300994300016,76
17.063028019000285,79
17.247751336999954,77
17.42823661400007,79
17.611767628000052,81
17.791990309000084,81
17.97293450899997,85
18.153193150000334,88
18.33307138200007,83
18.516876792999938,88
18.69694665599991,76
18.87823725699991,83
19.06195729199999,77
19.242381705000298,84
19.42602622100003,81
19.607466968000153,82
19.791002099000252,78
19.971282152000185,83
20.1557849310002,80
20.340136928999982,77
20.52402542000027,90
20.707963285999995,75
20.889464179000242,79
21.072995411000193,76
21.257159240999954,79
21.441985274000217,76
21.626027536000038,77
21.809997546999966,71
21.995083291000356,79
22.178959590999966,78
22.362944276000235,75
22.546897596000235,75
22.728354026000034,71
22.911992547999944,72
23.09601137000027,76
23.277071912000338,69
23.461019376999957,81
23.64495213300006,71
23.828913098000157,77
24.010231585999918,70
24.19392587900029,75
24.378088392000336,69
24.563084733000323,77
24.747084219000044,75
24.931028245000107,67
25.11557945100003,75
25.300037309000345,68
25.483987606000028,71
25.664500118999968,77
25.845340473000306,73
26.029030680000233,79
26.21297230900018,69
26.397846997000215,79
26.581879191000098,62
26.76598051100018,76
26.950114498999937,74
27.13143484300008,79
27.315080137000223,79
27.499082226000155,73
27.680473386000358,66
27.864130300999932,78
28.048081722999996,69
28.231889016999958,76
28.413262584000222,82
28.597096567000335,77
28.780872215000272,72
28.966055059000155,97
29.150105920999977,103
29.334248720000232,106
29.519174164000106,119
29.703146838000066,105
29.88715847200001,135
30.067668909000076,147
30.252357598000344,144
30.436117961000036,147
30.62025349500027,155
30.804991624000195,162
30.989045740000165,162
31.17332031800015,177
31.358187627000007,176
31.54235247600036,192
31.72607777500025,183
31.910182206000172,192
32.09135249600013,199
32.27492703799999,198
32.45917012100017,210
32.644216469000185,209
32.82807071000025,214
33.01219791500034,209
33.19701975900034,224
33.38097725700027,228
33.56496906700022,241
33.750010355000086,232
33.934331505000046,237
34.11802026700025,243
34.29870533600024,242
34.48313588700012,244
34.66737560199999,248
34.85144210399994,266
35.036461000000145,271
35.22051296000018,292
35.40412436800034,302
35.58942650200015,316
35.77313148100029,324
35.95722875899992,325
36.14132812100024,328
36.32257695299995,360
36.50650404499993,350
36.690511055000115,359
36.871609013000125,358
37.055379768999956,360
37.23920002600016,367
37.423434698000165,364
37.604686935000245,375
37.78820683799995,376
37.97235700200008,378
38.15742139000031,395
38.34132431700027,401
38.52526204500009,370
38.71040679399994,402
38.89450098299994,411
39.078203707000284,402
39.262434857000244,405
39.44730404500024,422
39.63152242900014,419
39.815323847999935,398
39.996613641000295,429
40.18059335499993,443
40.36456207900028,423
40.549565796000024,442
40.73343616000011,451
40.91762032199995,441
41.10227382400035,465
41.28655993800021,480
41.47060716700025,468
41.65460264400008,473
41.83940113500012,483
42.02356553200025,496
42.20723633700027,496
42.3922687510003,496
42.57653621999998,500
42.760517016999984,518
42.945404412000244,503
43.129323957,523
43.313259656000355,509
43.49848583400035,504
43.6825101190002,510
43.866427277000184,509
44.0505208540003,509
44.231741177,509
44.415463828000156,514
44.59954535099996,534
44.784413635999954,516
44.96871249500009,511
45.15268780800034,514
45.33764682300034,523
45.52160191500025,518
45.705607174000306,499
45.89061411500006,511
46.07476533499994,523
46.258645759000046,522
46.442399296000076,503
46.62390150500005,521
46.80768637400024,540
46.99176603900014,518
47.17625850200011,524
47.36037255700012,524
47.544257458000175,516
47.72582549100025,555
47.90942997100001,509
48.093355997000344,504
48.27728651999996,495
48.462285843000245,505
48.646596947000035,487
48.830517253999915,504
49.01558145300032,499
49.199487926000074,496
49.38360986900034,498
49.56857413800026,518
49.752751147000254,496
49.936590984000304,501
50.12077195100028,496
50.30542041200033,503
50.48974428800011,510
50.67364694900016,499
50.854861489000086,505
51.03881339999998,522
51.22277052000027,499
51.407568987000104,490
51.59178468400023,515
51.775730044000284,491
51.960764545000075,494
52.14455811100015,488
52.32867037200003,481
52.51241363700001,494
52.69394174700028,476
52.877764888,491
53.061516026999925,472
53.24639376599998,486
53.43070236700032,478
53.61455899900011,498
53.79927126800021,488
53.983221776999926,480
54.16752512300036,485
54.35164385999997,481
54.532946326,481
54.716715365000255,474
54.900549113000125,473
55.08571054599997,487
55.26985417200012,432
55.45357182700036,456
55.63868645899993,458
55.822529491000296,461
56.00673044399991,456
56.1908419790002,465
56.37554365899996,449
56.559585811000034,446
56.74343383500036,429
56.92872883600012,422
57.112586985000235,449
57.2962680820001,441
57.481481324000015,422
57.665662511999926,406
57.84973832300011,407
58.03444005900019,409
58.21859733000019,397
58.40259706200004,388
58.58764666900015,386
58.7717215990001,390
58.95540956500008,380
59.13963287100023,365
