timeStamp,value
0.34806985699924553,0
0.5316596289994777,0
0.7157944849996056,0
0.9003885489992172,0
1.081221407999692,0
1.2646481389992914,0
1.4450894149995293,0
1.6260510659994907,0
1.806157883999731,0
1.9898667819998082,0
2.1699592669992853,0
2.3548494139995455,0
2.5350760659994194,0
2.7186887139996543,0
2.8989345319996573,0
3.079784057999859,0
3.263902997999139,0
3.4477853539992793,0
3.631771168999876,0
3.813179360999129,0
3.9966080929998498,0
4.180629990999478,0
4.365565804999278,0
4.549769327999456,0
4.730015896999248,0
4.913749086999815,0
5.095069153999248,0
5.275153181999485,0
5.4551197089995185,0
5.634981110999433,0
5.816070762999516,0
5.9999516609996135,0
6.183691476999229,0
6.364247544999671,0
6.54504190499938,0
6.728855095999279,0
6.9128872439996485,0
7.09766664199924,0
7.277775877999375,0
7.458043155999803,0
7.637950141999681,0
7.817930793999949,0
7.9990197789993545,0
8.17884418199992,0
8.358937751999292,0
8.542694775999735,0
8.72380301099929,0
8.907637993999742,0
9.088001645999611,0
9.267937173999599,0
9.449191117999362,0
9.632802725999682,0
9.81695070799924,0
10.000938231999498,0
10.181995383999492,0
10.365679033999186,0
10.546030602999963,0
10.730491710999559,0
10.910912029999963,0
11.094562887999928,0
11.278670661999968,0
11.459915647999878,0
11.643425714999466,0
11.824052200999176,0
12.007806808999703,0
12.192646873999365,0
12.376637523999307,0
12.560577131999707,0
12.74199874199985,0
12.925610683999366,0
13.105905045999862,0
13.289474070999859,0
13.470754222999858,0
13.654670789999727,0
13.835118901999522,0
14.018624301999807,0
14.200140453999666,0
14.383946104999268,0
14.567889879999711,0
14.752771486999336,0
14.936956261999512,0
15.120867328999338,0
15.305725102999531,0
15.489528002999577,0
15.67372965300001,0
15.857623511999918,0
16.039247664999493,0
16.222877439999138,0
16.406944715999998,0
16.5914731569992,0
16.77205972699994,0
16.95569304499986,0
17.139511403999677,0
17.321114431999376,0
17.5047867079993,0
17.68863085799967,0
17.87012792799942,0
18.053800411999873,0
18.23785735399997,0
18.42146929699993,0
18.603083324999716,0
18.786621684999773,0
18.966914922999422,0
19.151646488999177,0
19.33589418199972,0
19.519937248999668,0
19.70371723399967,0
19.88526621999972,0
20.068776996999986,0
20.25275677299942,0
20.437793213999612,0
20.621810156999345,0
20.80574793300002,0
20.99097941599939,0
21.174824900999738,0
21.35874651099948,0
21.543720660999497,0
21.727713728999333,0
21.911650838999776,0
22.095846573000017,0
22.280495889999656,0
22.464789832999486,0
22.648709359999884,0
22.83359213499989,0
23.01792345299964,0
23.20196081299946,0
23.386914838999473,0
23.57095165699957,0
23.754817308999918,0
23.9398106259996,0
24.123830110999734,0
24.3078104289998,0
24.491902080999353,0
24.676719148999837,0
24.86103604999971,0
25.044774534999306,0
25.229774810999515,0
25.413748629999645,0
25.597921906999545,0
25.782570390999354,0
25.96681504299977,0
26.150848361999124,0
26.33598222099954,0
26.519806414999948,0
26.704093733999798,0
26.88884921799945,0
27.073194703999434,0
27.2566520649998,0
27.440824008999698,0
27.62582870099959,0
27.809763145999568,0
27.99392450599953,0
28.178790323999237,0
28.362524351999127,0
28.54664962899915,0
28.73144678099925,0
28.915784224999697,0
29.099787418999767,0
29.28482273699956,0
29.468935264999345,19
29.652953583999988,0
29.837828068999443,0
30.02183255499949,0
30.205634582999664,21
30.389631652999924,12
30.571327390999613,13
30.754767752999214,11
30.9386171139995,119
31.123489682999207,0
31.307634876999145,66
31.491601113999423,29
31.676648598999236,27
31.860851209999964,15
32.04493311299939,52
32.23016443199958,47
32.4140734599996,77
32.59783523899932,68
32.783874305999234,44
32.97476386999915,56
33.15862035600003,59
33.343689424999866,75
33.52931570199962,119
33.71574822799994,113
33.90050433899978,59
34.08601357399948,77
34.27276580799935,65
34.45764679399963,107
34.64160478099984,67
34.82567118499992,34
35.010714795999775,41
35.19477715699941,114
35.37886860299932,41
35.562674297999365,47
35.744152703999134,118
35.927767233999475,114
36.11168638699928,113
36.29683953999938,111
36.480698235999625,95
36.66478218099928,112
36.849850458999754,101
37.03405673799989,163
37.21754851699916,137
37.40177408799991,165
37.58308636899983,53
37.766705939999156,72
37.95067988599931,144
38.13575087299978,125
38.31988381799965,154
38.50390397299998,165
38.68872812599966,173
38.87282302999938,174
39.05691610099984,159
39.24179379599991,117
39.42571049199978,225
39.609825687999546,198
39.79358838399912,147
39.97847516299953,214
40.16253377599969,215
40.346752679999554,107
40.53162008399977,127
40.715534112999194,234
40.89952964299937,178
41.084816837999824,154
41.26866749299916,91
41.454404978999264,232
41.63786092599912,149
41.822006163999504,209
42.00601340199955,202
42.18974239099953,116
42.37102954799957,162
42.55481936999968,208
42.73878635799974,226
42.923610053999255,137
43.107691541999884,117
43.29154019699945,141
43.47660951799935,216
43.66071546499916,243
43.8447487859994,230
44.02872085799936,195
44.21376688700002,227
44.39784479299942,204
44.581698697999855,167
44.76668864399926,156
44.950835923999875,204
45.13471978799953,197
45.31962215099975,201
45.50365388899991,241
45.68757550299961,187
45.87292399099988,232
46.05696881299991,266
46.24083584299933,205
46.42592766500002,243
46.60962148699946,139
46.79353085099956,192
46.97766429799958,181
47.162533869999606,178
47.34644952599956,128
47.53065009799957,133
47.712026380999305,213
47.89567778699984,217
48.07955360999949,242
48.26474384799985,239
48.448829169999954,200
48.63268286799939,134
48.81684068999948,229
49.00155926199932,175
49.18563341799927,139
49.36981682399983,233
49.554605979999906,174
49.7389469689997,226
49.92272537499957,175
50.10759040499943,319
50.29162068599999,158
50.47589796699958,159
50.66085803899932,177
50.8450578209995,157
51.02885585199965,172
51.21365850799975,146
51.397921996999685,214
51.58178552899972,161
51.76577614299913,144
51.94766392699967,237
52.130777917999694,288
52.314767906999805,227
52.4960920249996,180
52.679954681999334,163
52.863571879999654,150
53.04785986999923,146
53.23275477599964,209
53.416675182999825,223
53.6007709229998,128
53.78587299499941,225
53.97007977699923,197
