timeStamp,value
0.35048724399985076,0
0.5318241489999309,0
0.7118145549998189,0
0.8916124679999484,0
1.0714980450002258,0
1.2515277860002243,0
1.432677159999912,0
1.6127411120000943,0
1.7927198990000761,0
1.9726826880000772,0
2.1535463209997943,0
2.337569730999803,0
2.517565690000083,0
2.6973872809999193,0
2.87860740799988,0
3.0623619530001633,0
3.2427377349999915,0
3.4227265750000697,0
3.602731873999801,0
3.783488731000034,0
3.9673517770002036,0
4.147598442999879,0
4.3276436189999,0
4.508502687000146,0
4.692159162999815,0
4.872721072999866,0
5.052684669999962,0
5.237290657999893,0
5.417706829000053,0
5.597634391000156,0
5.777437041000212,0
5.958648560999791,0
6.138740034999955,0
6.32214394499988,0
6.5025409979998585,0
6.687095371999931,0
6.871045891999984,0
7.055257652999899,0
7.235484294999878,0
7.416515582000102,0
7.596528402999866,0
7.779973778000112,0
7.960488706999968,0
8.141317376000188,0
8.325111201999789,0
8.509131938999872,0
8.694036147000133,153
8.877971636999973,157
9.061735049000163,159
9.242459144999884,158
9.427066993000153,153
9.607436188000065,154
9.79108985899984,153
9.975126934999935,153
10.156557095000153,152
10.340074650000133,158
10.524222769000062,155
10.709346648000064,158
10.893262607999986,157
11.07694632599987,158
11.258493656000155,156
11.442005093999796,156
11.622271470000214,151
11.806194602000232,156
11.991115451000042,160
12.175020126000163,152
12.358737978000136,150
12.540266734999932,150
12.723790802000167,149
12.904243511000004,145
13.087801994000074,151
13.272962176999954,151
13.45682232199988,153
13.640850544999921,152
13.822047193999879,147
14.002413535999949,155
14.186370970000098,152
14.369887172999825,155
14.551387026000157,148
14.735214427999836,157
14.919061661999876,150
15.103063725000084,144
15.284511373999976,154
15.468097664000197,156
15.652030233999994,155
15.837007020999863,157
16.021088795000196,148
16.205040699000165,145
16.386152158000186,158
16.570075067999824,155
16.753936021999834,150
16.93433037900013,153
17.118695066999862,151
17.302872388000196,150
17.48683371900006,148
17.66696354900023,153
17.848188718000074,148
18.03185059999987,145
18.21590088699986,150
18.400536742999975,148
18.58493681500022,148
18.768556162000095,146
18.953632004000156,150
19.13757225800009,152
19.32196179199991,148
19.505515980999917,147
19.68722606199981,154
19.870946744999856,151
20.054911919000006,151
20.240086015000088,153
20.42388320100008,147
20.6079227539999,146
20.79275844699987,81
20.977015660000234,144
21.16094592499985,141
21.341158522000114,145
21.525957140000173,145
21.70979641299982,142
21.89384513699997,141
22.078879704999963,143
22.262775978999798,152
22.44674450299999,147
22.631554125000093,127
22.81570568500001,146
22.999759081999855,140
23.184694366999793,142
23.368614939000054,140
23.552564345000064,122
23.736523915999896,138
23.918030025999997,145
24.101754937999885,142
24.285762343999977,137
24.47066893200008,144
24.654746381000223,140
24.838854660999914,137
25.023562005999793,140
25.207704910999837,145
25.391877527999895,135
25.575819360999958,136
25.756862286999876,138
25.94045171500011,119
26.124545168000168,134
26.30981421100023,138
26.493792215000212,131
26.677733553000053,143
26.86253553100005,147
27.04669015399986,154
27.23311445499985,175
27.423368553999808,182
27.607530516000224,198
27.79119095199985,225
27.972693247999814,219
28.156569219000176,227
28.340369779999946,254
28.52454841200006,282
28.709354149999854,299
28.893752483999833,301
29.077347886000098,357
29.262461282000004,350
29.44663321200005,360
29.630661188999966,366
29.81547947299987,378
29.999568030999853,387
30.183682713000053,389
30.364773746000083,391
30.548736854999788,397
30.73263821499995,385
30.916700195999965,409
31.101721895000082,404
31.28571508899995,405
31.469452292999904,412
31.654674242000056,431
31.838646355000037,419
32.02268080000022,412
32.2037031750001,420
32.38746092600013,418
32.57108197200023,407
32.75521954399983,413
32.940434705999905,414
33.124332702000174,425
33.30822557700003,420
33.493165753000085,405
33.67723083200008,437
33.86128941200013,430
34.04614996500004,435
34.23046141299983,445
34.41421671499984,443
34.59579154599987,466
34.779271481999785,483
34.96331269199982,473
35.14737461000004,470
35.33213875899992,478
35.51633946999982,472
35.70009231899985,480
35.88520708299984,487
36.0694052519998,486
36.25341751099995,469
36.43819783300023,456
36.62237104899987,488
