timeStamp,value
0.35002778499983833,0
0.5337978139996267,0
0.7137701040001048,0
0.8949662389995865,0
1.075108273999831,0
1.2550488990000304,0
1.4345976579998023,0
1.615696752999611,0
1.7960893660001602,0
1.9758635779999167,0
2.1594037790000584,0
2.3445580240004347,0
2.5247935159995905,0
2.704638893000265,0
2.884725762999551,0
3.064931631000036,0
3.245968893999816,0
3.425731397999698,0
3.6095120520003547,0
3.7934199530000114,0
3.975468274999912,0
4.1587990649995845,0
4.338481112000409,0
4.518558357999609,0
4.699995027999648,0
4.880029025000113,0
5.0637503890002336,0
5.247566041999562,0
5.428995420999854,0
5.612746075999894,0
5.7930415250002625,0
5.972796736999953,0
6.1535824649999995,0
6.333893080000053,0
6.513706832000025,0
6.693856992999827,0
6.874902714999735,0
7.058739701000377,0
7.23904231600045,0
7.422553768000398,0
7.603850024999701,0
7.783860690000438,0
7.963884519999738,0
8.14757688499958,0
8.332219724999959,0
8.512892957000076,0
8.692864579999878,0
8.872901202000321,0
9.053769885999827,0
9.233833840999978,0
9.41767316000005,0
9.601648101000137,0
9.786263734000386,0
9.966910965999887,0
10.150621370999943,0
10.334628352999971,0
10.515785821999998,0
10.699614225000005,0
10.879905132000204,0
11.064730719000181,0
11.248695659999612,0
11.42892490200029,0
11.612287732999903,0
11.793807860000015,0
11.977703802000178,0
12.161432416000025,0
12.341487579000386,0
12.522593548999794,0
12.702604172000065,0
12.886450490999778,0
13.070273352000186,0
13.251803479000046,0
13.43551992599987,0
13.615650920000007,0
13.799295494000035,0
13.980496211999707,0
14.160654581000017,0
14.34085628199955,0
14.524316861000443,0
14.70546945499973,0
14.885844817999896,0
15.069120610000027,0
15.253462833000413,0
15.434543096000198,0
15.61484833600025,0
15.798445327999616,0
15.979696336000416,0
16.163500530999954,0
16.34751255500032,0
16.531243710000126,0
16.71246338600031,0
16.896291705000294,0
17.080419183999766,0
17.265284185999917,0
17.445406431000265,0
17.62934649700037,0
17.81304936200013,0
17.998099983999964,0
18.178580927999974,0
18.362029173999872,0
18.547151335999843,0
18.727455326999916,0
18.90756298799988,0
19.091217228999994,0
19.27245865399982,0
19.456417553999927,0
19.63647729999957,0
19.820275494999805,0
20.001611960000446,0
20.185004623000168,0
20.369559257999754,0
20.553157125000325,0
20.738247913000123,0
20.92225081200013,0
21.106163378999554,0
21.29126295900005,0
21.475322981000318,0
21.659493875000408,0
21.844428417000017,0
22.028473940000367,0
22.212303051000163,0
22.397176677999596,0
22.581283073999657,0
22.76516601700041,0
22.95015451600011,0
23.134160247999716,0
23.318519428999934,0
23.5022597090001,0
23.683566007999616,0
23.866964255000312,0
24.050870531000328,0
24.235898945000372,1
24.420278251000127,0
24.604370314000334,0
24.789155901999948,0
24.973387086000002,0
25.15723627999978,0
25.342316068999935,0
25.526366508000137,0
25.71034407299976,0
25.894073811999988,0
26.075314529000025,0
26.259267679000004,0
26.443090832000053,0
26.62808791400039,0
26.812037564000093,0
26.996018046000245,0
27.18084109099982,0
27.365167064999696,0
27.548967177000122,0
27.7330306570002,0
27.917811536000045,0
28.102069927999764,0
28.286068119000447,0
28.470946370999627,0
28.655117639999844,0
28.838920043000144,0
29.02389583399963,0
29.207727445999808,0
29.39201841999966,0
29.576773216999754,0
29.761256478000178,0
29.9450940480001,14
30.12542449600005,0
30.31007704500007,0
30.493999237000025,0
30.67797234400041,0
30.862871346000247,0
31.047105530000408,0
31.23123005100024,0
31.41598451400023,0
31.600211031999606,0
31.78419409700018,14
31.96896826899956,0
32.15304024899979,0
32.336939357999654,32
32.520864549999715,10
32.7022934710003,0
32.88592725299986,10
33.069829029000175,77
33.254827320000004,0
33.43915971000024,89
33.622864490999746,35
33.80799402899993,94
33.99187188799988,31
34.17604282400043,133
34.356335440000294,63
34.540820659999554,93
34.72497576299975,86
34.908921287999874,41
35.09400720099984,40
35.2781440130002,9
35.46184854399962,63
35.6470318720003,58
35.83110897700044,139
36.01482459100043,38
36.19885994699962,167
36.38394315200003,119
36.568080254999586,175
36.75172945400027,167
36.93684186700011,100
37.120864014999825,95
37.30466483500004,105
37.489750415000344,161
37.673640607999914,195
37.857686379999905,189
38.04262646400002,103
38.22681364999971,217
38.41048409799987,201
38.59572334099994,217
38.77977923799972,228
38.96361755700036,196
39.14756812399992,177
39.32901800200034,215
39.51298844299981,153
39.69661101800011,228
39.881997423999564,191
40.065645914000015,302
40.249734310999884,254
40.43467643599979,263
40.618962661000296,213
40.80281143800039,154
40.986863086000085,171
41.17185170999983,163
41.35594118900008,176
41.539918047000356,132
41.72489967099955,179
41.90894331900017,250
42.09293038400028,204
42.27750347700021,246
42.461673621000045,229
42.64572255999974,282
42.830573062999974,178
43.01455100400017,211
43.19851802799985,251
43.37980357699962,214
43.5635916479996,180
43.74775845899967,224
43.93158957000014,248
44.116512071000216,258
44.30058621700027,266
44.48472402900006,189
44.66964453000037,173
44.853794466999716,272
45.03787373799969,197
45.22257320300014,235
45.406611016999705,212
45.59076578700024,190
45.77451181699962,261
45.95578028300042,384
46.13977997300026,276
46.32368216600025,366
46.50835900600032,231
46.69254344199999,188
46.87661304700032,233
47.06160987899966,366
47.24520483000015,209
47.429415347999566,332
