timeStamp,value
0.3490823869997257,0
0.5339424899993901,0
0.714311159999852,0
0.9394577529992603,0
1.1193165219992807,0
1.3004588969997712,0
1.484182803999829,0
1.66425331299979,0
1.8443817839997791,0
2.0253306709992103,0
2.2051782939997793,0
2.3855576930000097,0
2.5651990769993063,0
2.745551621999766,0
2.926272226999572,0
3.106566935999581,0
3.2900436339996304,0
3.4705090479992577,0
3.651563356999759,0
3.8316311589996985,0
4.011639040999398,0
4.191731885999616,0
4.372716399999263,0
4.556539156999861,0
4.73681969899917,0
4.92016993299967,0
5.101597156000025,0
5.281607017999704,0
5.461763876999612,0
5.645395895999172,0
5.826822639999591,0
6.010566747999292,0
6.194545074999951,0
6.374678213999687,0
6.5557966729993495,0
6.735574607999297,0
6.919261608999477,0
7.103202913999667,0
7.284724309000012,0
7.468451133999224,0
7.648564106999402,0
7.8287180809993515,0
8.00975489099983,0
8.189752065999528,0
8.373536758999762,0
8.553738132000035,0
8.734735960999387,0
8.918602678999378,0
9.098615834999691,0
9.278730537999763,0
9.45998528599921,0
9.643760895999549,0
9.827716763999888,0
10.01172488499924,0
10.19672234599966,0
10.380680129999746,0
10.564695063999352,0
10.749727671999608,0
10.933787441999812,0
11.117596865999985,0
11.302522384999975,0
11.482894922000014,0
11.666831623999315,0
11.850721989999329,0
12.031823053999688,0
12.215704960999574,0
12.399698745000023,0
12.580990632000066,0
12.76108329499948,0
12.941057493999324,0
13.12456886199925,0
13.304976706999696,0
13.485743304999232,0
13.66602570699979,0
13.849726605999422,0
14.03369055999974,0
14.215302982999674,0
14.398728866000056,0
14.582773843999348,0
14.767706114999783,0
14.948124128000018,0
15.131964055000026,0
15.316000782999254,0
15.49729053199917,0
15.680956055999559,0
15.864798170999165,0
16.04993430600007,0
16.23411826999927,0
16.417879167999672,0
16.602731936000055,0
16.78696704899994,0
16.9708920639996,0
17.15463382100006,0
17.33613663699998,0
17.520012174999465,0
17.700253327999235,0
17.8849159829997,0
