timeStamp,value
0.35084231499968155,0
0.5359549799995875,0
0.7198616959994979,0
0.9001835649996792,0
1.0798733139999968,0
1.2615123839996158,0
1.4448326069996256,0
1.6252012710001509,0
1.8088010329993267,0
1.990122980999331,0
2.1738035359994683,0
2.3540514520000215,0
2.5378787159997955,0
2.722735888999523,0
2.9030561800000214,0
3.0867818609995084,0
3.2668338650000806,0
3.448173900999791,0
3.6317840020001313,0
3.8121623369997906,0
3.9954840239997793,0
4.177078308999626,0
4.360894661000202,0
4.541289916000096,0
4.725684846999684,0
4.90632447400003,0
5.090012410999407,0
5.270171751999442,0
5.454756727000131,0
5.635251107999466,0
5.818897838999874,0
5.999169347000134,0
6.184047736000139,0
6.367954134999309,0
6.551953741000034,0
6.736494425999808,0
6.916971767999712,0
7.100641876999362,0
7.280973055999311,0
7.465668451000056,0
7.645944713999597,0
7.8259447290001845,0
8.009610840999812,0
8.194607235000149,0
8.378738677999536,0
8.559109067999998,0
8.742780223999944,0
8.924075855999945,0
9.107845010999881,0
9.291649542999949,0
9.473166218999722,70
9.656945708999956,71
9.840921156999684,67
10.02485960499962,69
10.206042033999438,70
10.389772902999539,71
10.573962935000054,70
10.758705170999747,68
10.942899910999586,70
11.123251388999961,70
11.30675180399976,67
11.48806206900008,70
11.671743440999307,76
11.852105129999472,75
12.03683086899946,66
12.220807114999843,70
12.404713070999605,66
12.588699483999335,68
12.77011425099954,68
12.953891957999986,69
13.137524791999567,68
13.318822479000119,72
13.498919007999575,67
13.682592051999563,64
13.863038828999379,74
14.047481782999967,68
14.23192590599956,68
14.415849574999811,70
14.600495238999429,67
14.781131351000113,70
14.96500806199947,69
15.148832815999413,71
15.33384460399975,67
15.517914524999469,72
15.701878238999598,67
15.886796069999946,66
16.070963614999528,72
16.254428999999618,72
16.439763205999952,71
16.623915836999913,68
16.80776051199973,62
16.99161022899989,68
17.17296792399975,61
17.356706769000084,62
17.54076598699976,63
17.725714197999878,65
17.909702248999565,68
18.093458053000177,67
18.27480537700012,64
18.458864096999605,62
18.642777234999812,63
18.82666816499932,66
19.008070322000094,72
19.191757587999746,64
19.37575318600011,61
19.5606961529993,68
19.744883165999454,69
19.928563349999422,66
20.10904364199996,60
20.293740778999563,60
20.47774133799976,61
20.661749396999767,59
20.8468878650001,69
21.030835132999528,78
21.214973233999444,60
21.399849996999365,69
21.583593477999784,53
21.76783453799999,65
21.952566301999468,58
22.1368341540001,64
22.320712386000196,74
22.504750532999424,65
22.689713048000158,66
22.873859237000033,60
23.05783992599936,64
23.24272669399943,61
23.426617553000142,62
23.610391621999952,69
23.795732636999674,60
23.979569454999364,63
24.163592396999775,62
24.348689082999954,63
24.532706610999412,65
24.716891721000138,52
24.9006958330001,61
25.085615228999814,63
25.269824256999527,39
25.45386595399941,59
25.63881043499987,58
25.822875965000094,60
26.006862411999464,64
26.191645021000113,52
26.37583692699991,60
26.559820084999956,59
26.74479486099972,61
26.92871881100018,74
27.112629094000113,72
27.297343706999527,80
27.48166794899953,86
27.665427818999888,84
27.84599083899957,93
28.030401203999645,106
28.214646655999786,113
28.398462527999982,114
28.583287935000044,124
28.767639261999648,134
28.95145317599963,130
29.136550663999515,153
29.321016283999597,157
29.504566161000184,163
29.68869232599991,168
29.873503484999674,179
30.05788868899981,174
30.241665274999832,192
30.4267083929999,200
30.610681518999627,206
30.794482063999567,218
30.979529681999338,222
31.163762473999668,218
31.3476454369993,221
31.53248693400019,226
31.716842269000153,239
31.900795355999435,235
32.085953892999896,232
32.26967415099989,232
32.45383544699962,237
32.63788220300012,239
32.822774995000145,246
33.00657412700002,264
33.19046892699953,258
33.37542713699986,269
33.559472895,269
33.743337737999354,291
33.92855132099976,294
34.112370539999574,309
34.29641434199948,300
34.48169575999964,316
34.665884144999836,314
34.84977011599949,286
35.034751870000036,314
35.21887633899951,331
35.40282326999932,350
35.5866105770001,351
35.77176274900012,349
35.95558955599972,352
36.139708609999616,347
36.32482211800016,366
36.50861938599974,364
36.692938483000034,368
36.87780582599953,373
37.06152517800001,381
37.2453326549994,369
37.43060537299971,407
37.61472047400002,421
37.798564076999355,430
37.98369267099952,434
38.167559607999465,435
38.35144425499948,441
38.53568514899962,448
38.72033641500002,461
38.90460997599985,468
39.088642789000005,471
39.27336055700016,448
39.45754612099972,489
39.641726558999835,488
39.82656011899962,490
40.0108346399993,490
40.19467154099948,458
40.37944414499998,488
40.56374829299966,501
40.74791456799994,494
40.93164855499981,499
41.1164006580002,518
41.300543435999316,518
41.48456196400002,504
41.66952565199972,532
41.85371784600011,537
42.03771912499997,524
42.222495439999875,524
42.40660351199949,538
42.590361961999406,538
42.77552777599976,547
42.95937243299977,536
43.14315171599992,553
43.32483634900018,536
43.50868334200004,556
43.69255762600005,529
43.87653161799972,528
44.06156472800012,568
44.24546080499931,548
44.42960642299931,539
44.614547410999876,557
44.798681569999644,548
44.98274343899993,558
45.16755021999961,549
45.351515007999296,558
45.535479796999425,556
45.71965029199964,539
45.904606907000016,558
46.08869456899993,554
46.272501902999466,562
46.45755535299941,526
46.64175955799965,529
46.82556210099938,534
47.010516758999984,531
47.19446109299952,523
47.378381302999514,512
47.56357187999947,519
47.74754113099971,523
47.93154984099965,508
48.11278515399954,514
48.29656728499958,504
48.48052845499933,512
48.664700708000055,496
48.84953574799965,502
49.03356645999975,478
49.217409382999904,456
49.40244258999974,481
49.58646997100004,474
49.77030189499965,461
49.955591850999554,460
50.139596815000004,466
50.32373736499994,435
50.50760720800008,469
50.692649126000106,464
50.87648284399984,466
51.06028702099957,446
51.24552981399938,450
51.42971932399996,455
51.61348321100013,433
51.79848808999941,402
51.98246318499969,440
52.166192323999894,422
52.34760527199978,422
52.53155303599942,392
52.71553950799989,396
52.899207315999774,425
53.080807972,411
53.26455098899987,414
53.44864029600012,401
53.6334930969997,403
53.81736444799935,378
54.001578336999955,405
54.18642626400015,407
54.370477656999356,397
54.55443880099938,399
54.73866215099952,387
54.92347887199958,378
55.107582347999596,376
55.29167595099989,372
55.47648721599944,362
55.66067823499998,361
55.84434671700001,354
56.029519187000005,359
56.21371395799997,337
56.397445732999586,351
56.58259578999969,316
56.76667793700017,329
56.95034787899931,322
57.13533289499992,329
