timeStamp,value
0.3515019440001197,0
0.5365786840002329,0
0.7204969539998274,0
0.9008138950002831,0
1.0808055119996425,0
1.2653856400002041,0
1.4458258289996593,0
1.6257836550003049,0
1.805869394000183,0
1.9868169869996564,0
2.1666424830000324,0
2.3501645119995374,0
2.530750154999623,0
2.7107441050002308,0
2.8916718239997863,0
3.0754117639999095,0
3.2557119980001517,0
3.4357163650001894,0
3.6163901729996724,0
3.80027310999958,0
3.9842323359998773,0
4.1693665339998915,0
4.353361634000066,0
4.533709741999701,0
4.717439766000098,0
4.898915554999803,0
5.082594497000173,0
5.2664623089995075,0
5.44692083100017,0
5.6278469660001065,0
5.811297663000005,0
5.991548273999797,0
6.171676386999934,0
6.3525402739996935,0
6.532843257999957,0
6.71645003499998,0
6.8965864820002025,0
7.0775649489996795,0
7.261250683000071,0
7.441584707999937,0
7.621522784000263,0
7.802596290999645,0
7.982670405000135,0
8.162629939999533,0
8.342344355000023,0
8.522627297999861,0
8.703139944000213,0
8.883536092000213,0
9.063607123999645,0
9.247000448000108,0
9.428377739000098,0
9.608792762000121,0
9.792184043999441,0
9.972654815999704,0
10.157158987000003,0
10.341404957000123,0
10.521411781999632,0
10.701337733999935,0
10.886370891999832,0
11.066693625999505,0
11.25031277800008,0
11.43426492100025,0
11.615155765999589,0
11.795375335999779,0
11.979308895999566,0
12.163979813999504,0
12.344524416999775,0
12.528045363000274,0
12.708187725999778,0
12.88944831200024,0
13.073035839999648,0
13.253497444999994,0
13.433429771999727,0
13.618044732000271,0
13.798307342000044,0
13.978493288000209,0
14.162006900999586,0
14.343514563999634,0
14.527024259999962,0
14.710948529000234,0
14.89148646600006,0
15.075895347999904,0
15.260141067999939,0
15.443979880999905,0
15.625590874999943,0
15.809178569000323,0
15.993232418999469,0
16.177206311999726,0
16.358493314000043,0
16.542183546999695,0
16.72240761699959,0
16.90603372700025,0
17.088159040999926,0
17.27100192099988,0
17.451385819999814,0
17.63239307799995,0
17.81572257100015,0
17.996381337999992,0
18.17991199199969,0
18.36110695499974,0
18.544861061999654,0
18.72543666399997,0
18.905393199000173,0
19.089735749999818,0
19.27031910200003,0
19.45367242700013,0
19.634386652000103,0
19.8188031589998,0
20.002875633000258,0
20.18692773299972,0
20.37211180400027,0
20.556262193000293,0
20.740142214000116,0
20.924874629999977,0
21.109147973999825,0
21.293065660999673,0
21.477021470999716,0
21.65848913500031,0
21.842247200999736,0
22.025949226000193,0
22.21059814399996,0
22.39491532000011,0
22.578876214000047,0
22.763978828999825,0
22.947926140000163,0
23.13205832099993,0
23.315572475999943,0
23.497230259999924,0
23.680970743000216,0
23.864820556000268,0
24.04967742699955,0
24.23375623499942,0
24.417833751000217,0
24.602950282000165,0
24.787040465000246,0
24.970840861999932,0
25.15514124800029,0
25.340048201000172,0
25.524000386999433,0
25.762067521000063,0
25.945923168000263,0
26.12990060299944,0
26.31474018300014,7
26.498951528999896,0
26.682946005000304,0
26.867782127000282,0
27.051711647000047,14
27.235633332999896,0
27.419739140000274,0
27.601197721000062,37
27.78502020199994,0
27.969116966999536,0
28.153680720999546,54
28.337887609000063,19
28.521733296999628,29
28.706725332000133,0
28.890792223000062,16
29.074766742000065,19
29.258490182999594,69
29.4399124319998,64
29.62368949699976,39
29.807884634999937,22
29.992783046999648,79
30.17686931299977,15
30.36093703699953,150
30.545545789999778,109
30.729614805999518,87
30.913644573000056,109
31.098800478999692,129
31.28270345799956,147
31.466649351999877,134
31.650649995000094,110
31.832211322999683,99
32.01587347500026,136
32.19960370799981,143
32.38454732700029,111
32.56869692500004,123
32.752509863999876,128
32.937622728999486,93
33.12173753600018,85
33.30544210300013,124
33.48938249799994,71
33.670894994000264,74
33.85444256499977,134
34.03840604200013,143
34.223391452000214,66
34.40769679599998,66
34.591612274,119
34.776689682000324,85
34.96083098799954,46
35.14479346600001,139
35.32883339899945,105
35.51380535199951,98
35.697807536000255,161
35.881794679999985,61
36.06646963899948,164
36.2504361579995,80
36.43470162799986,145
36.615881341000204,111
36.799630239999715,145
36.98393462599961,178
37.16753469499963,129
37.34894644399992,129
37.53267717699964,200
37.71647686699998,126
37.901202074999674,164
38.085608249999495,118
38.26952339499985,129
38.45456605399977,201
38.63859528000012,236
38.822476884000025,134
39.00260370700016,91
39.187524867999855,169
39.371577426999465,158
39.55552678000004,163
39.74051648099976,119
39.9245625399999,209
40.10830935600006,159
40.29348605299947,166
40.47736603300018,243
40.66146296500028,162
40.84651541599942,244
41.03056534899952,155
41.21459315799984,278
41.398557718999655,232
41.58330767699954,194
41.76773385100023,226
41.95164078800008,200
42.13640191200011,326
42.32044042999951,332
42.50423882799987,168
42.68910832399979,179
42.873357585999656,210
43.057213315999434,212
43.23858677499993,399
43.42244942100024,365
43.60625298600007,263
43.790271795999615,208
43.975109042999975,328
44.159457302999726,251
44.34350394499961,222
44.52862176799954,231
44.71266420200027,278
44.89621298200018,293
45.081255432000034,184
45.26556219299982,197
45.44956200300021,166
45.63457028799985,354
45.81874467699981,269
46.00263861399981,190
46.18656842600012,328
46.37133863300005,278
46.555266612000196,321
46.739431166999566,305
46.924272915000074,247
47.10829251599989,176
47.29208941399975,247
47.476998909999566,222
47.66125062999981,279
47.84541022800022,253
48.03012089499953,347
48.21439253199969,296
48.39815618099965,345
48.58321896399957,307
48.767285564000304,259
48.95110483699955,220
49.13506052299999,231
49.32038484199984,279
49.504275405000044,297
49.68851625000025,318
49.87323433399979,307
50.057102480999674,289
50.24131361899981,286
50.42627132199959,252
50.61049425100009,284
50.79444902100022,290
50.979237519999515,226
51.163436240999545,207
51.347291305,266
51.53122415799953,407
51.71624856800008,322
51.90026258600028,278
52.08384878099969,246
52.26885444100026,294
52.45321661700018,227
52.63687139400008,227
52.82192546999977,217
53.00615448299959,173
53.18997700499949,234
53.37491495900031,350
53.55918176199975,218
53.74304478399972,274
53.927913448000254,202
54.11227033199975,324
54.2958719850003,302
54.47668395799974,250
54.66138604200023,293
54.84505986000022,193
