timeStamp,value
0.3505620900014037,0
0.534379690001515,0
0.7193485250008962,0
0.8997827940002026,0
1.0797579860009137,0
1.263432380001177,0
1.4447365129999525,0
1.6248356620017148,0
1.808225893000781,0
1.9922590730002412,0
2.173559707000095,0
2.357121602000916,0
2.537709995000114,0
2.7213276400016184,0
2.9025010250006744,0
3.082675007000944,0
3.266138196000611,0
3.4477372840010503,0
3.6314373029999842,0
3.81519940400176,0
3.9992473350012006,0
4.18430558700129,0
4.364746691000619,0
4.548278420001225,0
4.733025884001108,0
4.913541487001567,0
5.0970959670012235,0
5.27765840200118,0
5.462181161001354,0
5.642748013000528,0
5.826233494000917,0
6.006392851000783,0
6.191251273001399,0
6.375169998000274,0
6.555646226001045,0
6.739382829000533,0
6.9208680860010645,0
7.104240485001355,0
7.288167794000401,0
7.46955226099999,0
7.653315780000412,0
7.833614720000696,0
8.017261366001549,0
8.198656041000504,0
8.382211147001726,0
8.562521378000383,0
8.74614527400081,161
8.92771398900004,159
9.111205804001656,151
9.291616367001552,156
9.475203640000473,141
9.656719605000035,148
9.840297627000837,145
10.024439476001135,148
10.209077151001111,153
10.389726253000845,147
10.573397066000325,149
10.757030713000859,147
10.938512096001432,148
11.12232294900059,154
11.306333966000238,150
11.491334845000893,153
11.675209364000693,151
11.859252214000662,149
12.044327759000225,141
12.22830894300023,155
12.412280045000443,145
12.592299239000567,140
12.777177203000974,146
12.96125538600063,151
13.14521936300116,146
13.329936663001718,141
13.51405251200049,141
13.698029989000133,138
13.883082034000836,146
14.067263883000123,142
14.251377192000291,140
14.435354709999956,138
14.616682638001294,148
14.800271286001589,136
14.984146847000375,133
15.169172644000355,137
15.353323242999977,138
15.537106014000528,141
15.722192852001172,138
15.906397451000885,140
16.090326053001263,137
16.27547838999999,134
16.45941224300077,135
16.643171889001678,141
16.827503987000455,134
17.00837429600142,129
17.192071152001517,129
17.376104379000026,137
17.557459141000436,135
17.74119824600166,133
17.92504026700044,127
18.10911732600107,126
18.2901957590002,129
18.474179653001556,131
18.657932967000306,128
18.84312359500109,133
19.02735298600055,130
19.211220341001535,136
19.395970183000827,133
19.580197908000628,132
19.764173135999954,123
19.948240446001364,128
20.133197078001103,134
20.31720563900126,126
20.50140519800152,129
20.686336788001427,125
20.870382432000042,121
21.054373119000957,137
21.239011963001758,134
21.423074941001687,125
21.606936712001698,133
21.794113607000327,122
21.98046759600038,127
22.163970581001195,130
22.34908404500129,136
22.53318648000095,132
22.716939004001688,128
22.902071967000666,128
23.0860263630002,128
23.269821803000013,140
23.45422410900028,127
23.639140243001748,128
23.823086472000796,135
24.00714678300028,122
24.192119833000106,111
24.376353725001536,122
24.560079166001742,123
24.74530662899997,122
24.929217442000663,99
25.113189630001216,122
25.298100930000146,123
25.482090951001737,127
25.666225304001273,128
25.85122831100125,124
26.03535562200159,118
26.21915022900066,120
26.40307341800144,124
26.588091426001483,110
26.772223278001547,128
26.955991177001124,135
27.14110801700008,131
27.32519599600164,137
27.509016478001286,145
27.693720698000106,142
27.878142214000036,142
28.061909489000755,145
28.243235462001394,151
28.426908987001298,155
28.611064840000836,155
28.795097028001692,157
28.98010137000165,169
29.164083392000975,169
29.348217287000807,181
29.533174296000652,181
29.717022903001634,192
29.901235339000777,191
