timeStamp,value
0.35088327700032096,0
0.5348387419999199,0
0.718475005000073,0
0.9025618020004913,0
1.0838586850004504,0
1.2675062390007952,0
1.4478588860001764,0
1.6315268990001641,0
1.8129788629994437,0
1.9964958790005767,0
2.1805107630007114,0
2.3618933529996866,0
2.545713405999777,0
2.7259853890009254,0
2.909610070999406,0
3.0907334170005925,0
3.270834319999267,0
3.4546444160005194,0
3.634875400000965,0
3.8195185669992497,0
4.003832656000668,0
4.187384549000853,0
4.372661249000885,0
4.5565059290001955,0
4.737049576000572,0
4.920609511000293,0
5.101770733999729,0
5.281979720999516,0
5.4656828210008825,0
5.649596417000794,0
5.830964970000423,0
6.014609697000196,0
6.198525669000446,0
6.383563625000534,0
6.563930194000932,0
6.747332340999492,0
6.93128452199926,0
7.112600993999877,0
7.29272498499995,0
7.4764651280002,0
7.6606177230005414,0
7.8420405270007905,0
8.02553267499934,0
8.20941223400041,0
8.390788538999914,0
8.570663742999386,0
8.754369554000732,0
8.93460612799936,0
9.119216634999248,0
9.29961474800075,0
9.483325727000192,67
9.663544343000467,65
9.848420180000176,72
10.03221111700077,69
10.216671210999266,66
10.401576631000353,66
10.585615648000385,64
10.769351503000507,65
10.950650353999663,59
11.134457292000661,61
11.31956537699989,59
11.506360019999192,64
11.687683370999366,64
11.867766366000069,64
12.051376683000854,58
12.236547685000914,56
12.416910968999218,59
12.600257915000839,57
12.780837153000903,56
12.965249459000916,62
13.145785991000594,58
13.329567807000785,51
13.509952341000826,59
13.694298522999816,56
13.878410708999581,57
14.062442647000353,56
14.24715282500074,58
14.42766977499923,60
14.611588547999418,56
14.79561352699966,60
14.976771968000321,60
15.160592535999967,60
15.344287104999239,60
15.525825164999333,54
15.709444609999991,56
15.893573257000753,58
16.077412407999873,59
16.26259099699928,48
16.446531314000822,52
16.630309923999448,55
16.815512429999217,53
16.999448205999215,54
17.183185943000353,58
17.368073329000254,49
17.55246380599965,57
17.73634412499996,48
17.91668133100029,50
18.097604987000523,52
18.281220561000737,51
18.465080881000176,51
18.646410696999737,50
18.83014706100039,50
19.014517124000122,47
19.194419130000824,50
19.37917285399999,50
19.559875056000237,51
19.7435839209993,48
19.927369618999364,53
20.108609314000205,54
