timeStamp,value
0.3495107079997979,0
0.533393289999367,0
0.7145332420004706,0
0.8983584079996945,0
1.082349823000186,0
1.267167199999676,0
1.4475098570001137,0
1.6311992310002097,0
1.8115224299999682,0
1.996042304999719,0
2.180189512999277,0
2.360781503999533,0
2.5444392099998367,0
2.725826911000695,0
2.9096489929997915,0
3.0932759909992456,0
3.274331524000445,0
3.4547548059999826,0
3.6347290459998476,0
3.8184457099996507,0
3.9995785760002036,0
4.183384199001011,0
4.363673354999264,0
4.5473323940004775,0
4.732407269999385,0
4.916451559000052,0
5.100315140000021,0
5.285294680999868,0
5.465657754000858,0
5.649551335000069,0
5.829900074000761,0
6.010920356000497,0
6.194266102000256,0
6.378244265999456,0
6.558592547000444,0
6.73963824600105,0
6.923459241999808,0
7.103670604999934,0
7.2872771010006545,0
7.468461091999416,0
7.648777831000189,0
7.8323242839996965,0
8.012747022999974,0
8.193664886999613,0
8.37378095799977,0
8.553469487000257,0
8.733587475000604,0
8.91473238099934,0
9.098182542000359,0
9.27856565500042,0
9.462312691999614,150
9.643527057000028,146
9.823860336000507,151
10.007588206000946,155
10.191286242999922,155
10.37279994200071,148
10.556437852999807,155
10.740475724000135,155
10.925384513000608,147
11.105884083001001,147
11.289259410999875,151
11.469792814999892,145
11.654433645000609,149
11.838511390000349,155
12.022355843000696,158
12.202665663000516,151
12.387457075999919,151
12.567539354000473,152
12.751308556000367,146
12.936365595000098,148
13.120407088999855,150
13.300525407999885,143
13.484347068999341,144
13.665779891000057,144
13.849378217999401,143
14.029705577999266,150
14.213390238001011,147
14.394697310000993,145
14.578147927999453,144
14.7587633309995,148
14.943512576001012,147
15.123493561000942,148
15.307442846000413,144
15.491557630999523,148
15.676391502000115,151
15.860583036999742,141
16.044346988001053,152
16.22943027600013,150
16.413454644000012,148
16.597282304001055,147
16.782459799000208,150
16.966389749999507,146
17.15030870100054,144
17.330646353000702,148
17.51517497200075,147
17.699420465000003,145
17.88344366599995,146
18.068296909999845,146
18.24848635300077,142
18.432502595000187,144
18.616406086999632,145
18.797742865001055,144
18.977713390000645,151
19.161359797999467,142
19.341671531999964,147
19.522629308999967,145
19.70642300899999,143
19.890321374999985,144
20.07570249499986,148
20.25938386100097,147
20.443700228001035,146
20.628440972001044,126
20.81267421300072,143
20.996509870999944,144
21.180424903999665,147
21.36527827200007,147
21.54943559700041,140
21.733457670999996,135
21.91851954000049,147
22.10253123899929,145
22.286365145999298,123
22.471556348000377,145
22.655596796999816,147
22.83950924599958,145
23.024542614000893,128
23.208632437999768,147
23.392547636000018,142
23.576386877000914,143
23.761425910999606,137
23.9454343590005,141
24.129739267000332,147
24.3145698419994,144
24.498794458000702,147
24.682623614000477,144
24.86748635600088,138
25.05143488700014,153
25.235555502000352,152
25.420593701999678,159
25.604677192000963,176
25.78861780599982,174
25.973452423000708,173
26.15767457900074,177
26.341385026000353,189
26.525415849000638,186
26.710474756999247,206
26.894385453999348,204
27.078278484999828,212
27.26320297500024,214
27.44742842300002,227
27.63139570400017,225
27.81631090299925,232
28.000548891999642,231
28.184321546999854,240
28.36954862099992,230
28.553445900999577,239
28.737321139000414,244
28.922599797000657,255
29.106593451999288,252
29.29047648100095,250
29.474598095001056,254
29.65968241900009,271
29.843672614999377,276
30.027626393999526,275
30.212599676000536,276
30.396479287999682,297
30.58051215100022,286
30.7652783070007,299
30.949612378000893,307
31.13334594799926,325
31.318657896999866,330
31.50260475899995,331
31.68680878899977,349
31.871716360999926,337
32.05557201400006,356
32.239189459000045,339
32.42320502899929,350
32.60481392800102,369
32.78854199700072,359
32.97243931699995,379
33.15755905600054,390
33.34145900099975,401
33.52570194600048,397
33.71049751800092,430
33.894646504000775,417
34.07848573999945,430
34.26263376799943,433
34.44734384000003,450
34.631571910000275,425
34.81542760400043,452
35.0006545920005,453
35.184627036000165,418
35.36875460600095,447
35.55344805099958,458
35.73738016199968,461
35.92170077300034,466
36.10668905199964,470
36.290775662999295,485
36.47481631499977,480
36.65964676099975,485
36.8437280800008,467
37.02746823100097,441
37.211505966000914,476
37.39654932799931,496
37.5804779379996,486
37.764516256000206,484
37.94932645100016,461
38.13335101899975,485
38.31726496200099,489
38.50256540800001,488
38.686470643000575,480
38.87027958500039,493
39.0553671130001,492
39.239479473000756,462
39.42374329099948,486
39.60877494399938,470
39.7926558449999,494
39.97656666200055,501
40.16041752000092,489
40.34543775699967,499
40.5297986580008,485
40.713537308000014,492
40.89868071099954,502
41.082429985001,504
41.266562969000006,498
41.451592538000114,485
41.63535610500003,493
41.8196933800009,498
42.0046404069999,491
42.188629514999775,488
42.37266170700059,481
42.55655777299944,489
42.741511674999856,485
42.92539278299955,488
43.10935518199949,493
43.29449570900033,514
43.478611816999546,496
43.66251854999973,495
43.84783690999939,506
44.03163072499956,471
44.215881957999954,480
44.40081031800037,481
44.584542423999665,481
44.76830303099996,456
44.95329868199951,459
45.13753424800052,466
45.32138293800017,457
45.505602586999885,453
45.69053473799977,439
45.87452717800079,430
46.05816120000054,426
46.2435038929998,422
46.427464083000814,405
46.611975482999696,400
46.79679200800092,394
46.98062836400095,390
47.16426588600007,395
47.34954378600014,352
47.5336395180002,375
47.717336874000466,368
47.89893347399993,380
48.08275745500032,376
48.266428102000646,356
48.450515458000154,349
48.63558260799982,346
48.819613338000636,346
49.003633943999375,341
49.18875230199956,354
49.372553323999455,337
49.55649167900083,319
49.74148653700104,329
49.9257241840005,331
50.109397579999495,327
50.29332572699968,327
50.4786298350009,320
50.662489398000616,311
50.846661253001,310
51.031652777001,296
51.21589363199928,319
51.39954277800098,302
51.58470184399994,302
51.768833698999515,287
51.95269088600071,306
52.13743899200017,288
52.32121138799994,284
