timeStamp,value
0.34897485700003017,0
0.5326271899998574,0
0.7126131199997872,0
0.8928432540001268,0
1.0738670430000639,0
1.2575703339998654,0
1.437728259999858,0
1.6178887679998297,0
1.7985546029999568,0
1.9787990269996953,0
2.158722330999808,0
2.342525910999939,0
2.5238624009998603,0
2.703894536000007,0
2.8873401199998625,0
3.0678606629999194,0
3.2522106510000413,0
3.432875108999724,0
3.6128698249999616,0
3.796457822999855,0
3.9773913169997286,0
4.1580253170000105,0
4.341659480000089,0
4.525623554000049,0
4.706499631000042,0
4.8906811599999855,0
5.070987370999774,0
5.254497576999711,0
5.435984602999724,0
5.619599139000002,0
5.799916682000003,0
5.979400819999682,0
6.16082322200009,0
6.340932726000119,0
6.520887523000056,0
6.704550306999863,0
6.885681086999739,0
7.065761173999817,0
7.249397749999844,0
7.429784373000075,0
7.610781403999681,0
7.794288689000041,0
7.9746593109998685,0
8.154650564999883,0
8.335736343999997,0
8.519490957000016,0
8.699723747999997,148
8.883381654000004,152
9.064711386999988,150
9.24860274799994,158
9.428819079999812,154
9.612356069999805,153
9.793827424000028,150
9.977314497999942,148
10.15790482400007,148
10.341110443999696,154
10.52273633599998,148
10.706306823999967,154
10.890586218999943,149
11.07559139499972,148
11.259573627000009,155
11.4435956909997,151
11.62751546499976,148
11.808662487999754,150
11.9920500610001,145
12.1725595099997,145
12.35734139599981,156
12.541386332999991,147
12.72514744099999,152
12.90930841799991,151
13.090526146999764,141
13.274114883000038,150
13.458275858999968,143
13.639580501999717,154
13.823323483999957,145
14.007339295999827,148
14.19110990199988,139
14.372807330999876,145
14.556400063999718,143
14.740387290999934,148
14.921612517000085,141
15.102072546999807,146
15.285555322999699,143
15.469318260999898,146
15.650727232999998,145
15.834398088999933,141
16.018408563999856,144
16.20337569200001,140
16.387253544000032,143
16.56767919699996,142
16.751142095999967,142
16.932448401999864,147
17.11949874799984,140
17.31219563400009,150
17.493710977999854,141
17.677359205999892,139
17.86130988800005,144
18.04258373499988,143
18.226002591999986,142
18.41027430999975,146
18.594047118999697,139
18.775475671000095,141
18.95554703400012,142
19.139193135999903,146
19.3242372589998,137
19.5045766180001,144
19.68834754999989,145
19.86866495000004,138
20.05331416099989,140
20.233474271999967,139
20.417349661000117,142
20.601256380999985,140
20.782374892999997,144
20.966202364999845,150
21.15035195700011,140
21.33553215899974,135
21.519344504999935,142
21.70344738799986,141
21.888214094999967,140
22.072208729000067,126
22.256071366000015,140
22.44002241699991,147
22.625300782000068,146
22.80925387399975,146
22.99318975799997,148
23.178134168999804,134
23.362216676000116,141
23.54591518799998,144
23.730918929999916,146
23.915005435999774,162
24.099111357999845,144
24.283919895000054,138
24.468284938000124,139
24.65232394299983,115
24.837182269000095,142
25.02157239400003,142
25.205447194000044,146
25.389152662000015,145
25.574377023000125,151
25.75841390200003,162
25.942129827999906,164
26.127400396999747,165
26.311531899999864,177
26.495509444999698,175
26.680399768999905,170
26.864436270999704,177
27.048046446999706,192
27.233044811000127,206
27.417216602999815,201
27.601219480000054,199
27.781260874000054,202
27.962413085999742,209
28.146201673999713,216
28.329856973000005,224
28.514736460999757,211
28.69920399700004,221
28.882981959000062,228
29.066734921999796,224
29.24855553899988,235
29.432328166999923,234
29.616096794999976,232
29.801417692000086,226
29.985450940999726,234
30.16891461499972,240
30.350610607999897,240
30.53422469499992,243
