timeStamp,value
0.35148135399958846,0
0.5355718869996053,0
0.7191019629999573,0
0.9003887110002324,0
1.0824881239996103,0
1.2644025370000236,0
1.4445957879997877,0
1.6256133289998616,0
1.8055434970001443,0
1.985682165000071,0
2.169479532999503,0
2.3505384489999415,0
2.5344908999995823,0
2.714813360000335,0
2.8982190209999317,0
3.0795567710001706,0
3.263260681000247,0
3.447418091000145,0
3.62759430099959,0
3.808419343999958,0
3.992535170999872,0
4.1726390900003025,0
4.352534593999735,0
4.5338758850002705,0
4.717372338999667,0
4.897670258999824,0
5.081139087999873,0
5.262583630000336,0
5.446636290999777,0
5.6303304949997255,0
5.814941945999635,0
5.999292815999979,0
6.1834815189995425,0
6.363774980999551,0
6.544738108000274,0
6.728231312999924,0
6.9122020169997995,0
7.0935641859996394,0
7.277224182000282,0
7.457678685999781,0
7.637592191999829,0
7.818571110999983,0
8.002156233999813,0
8.186396437999974,0
8.366686151999602,0
8.54739086399968,0
8.727727868999864,0
8.911233116999938,0
9.091629913999896,0
9.272602334999647,0
9.456261624000035,94
9.640296329999728,95
9.82063462699989,98
10.00546999800008,97
10.189363413000137,97
10.37334736899993,98
10.55816744799995,102
10.742549904000043,101
10.926495486000022,95
11.11008269299964,88
11.291674031000184,97
11.475289572000293,100
11.65934486199967,101
11.844218066999929,99
12.024583407999671,102
12.208166073999564,97
12.392334948000098,103
12.57330803700006,99
12.757344495000325,95
12.941035120000379,102
13.126042783999765,97
13.306426334000207,94
13.490338417000203,94
13.673993084000358,107
13.855609797999932,93
14.039144966000094,100
14.223464591000266,95
14.40838571400036,100
14.592515796999578,96
14.776591255999847,91
14.961246339000354,95
15.141594890000306,96
15.32552380800007,90
15.509496933999799,96
15.694300850000218,96
15.878484183999717,100
16.062247853000372,93
16.24734310199983,97
16.43154139499984,93
16.6150989810003,95
16.796602987999904,92
16.980259199999637,96
17.16421107699989,99
17.348271496000052,101
17.529671837000024,94
17.7134545480003,94
17.89733875999991,95
18.082081927999752,97
18.26626213899999,97
18.45007118400008,98
18.634266893999666,97
18.815192862999538,105
18.999408699000014,93
19.18337995299953,94
19.368330704000073,91
19.552330124000036,103
19.732681968999714,98
19.91648451600031,96
20.09775477600033,100
20.28132765600003,97
20.465614576000007,97
20.650403454000298,91
20.834531415999663,93
21.018697296000028,90
21.20360288200027,84
21.38753838699995,88
21.571262724999542,103
21.75502098099969,89
21.940249524999672,100
22.124386737999885,108
22.308320535999883,98
22.49330678899969,97
22.6771090860002,96
22.861148216999936,100
23.046164346000296,90
23.230172726999626,92
23.414431231999515,88
23.599156653000136,92
23.78337645099964,84
23.96718349999992,85
24.152375253999708,99
24.34015625200027,93
24.528382831999807,90
24.71339200300008,95
24.89733555299972,87
25.0812170600002,95
25.26644002299963,110
25.45036698900003,99
25.634284413000387,111
