timeStamp,value
0.35147853900070913,0
0.5354590100005225,0
0.7167036910004754,0
0.8967607490003502,0
1.1017448689999583,0
1.2854011740000715,0
1.46577110599992,0
1.6492898699998477,0
1.830844134000472,0
2.0142208980005307,0
2.1946599550001338,0
2.3783564270006536,0
2.559643025000696,0
2.7431878719999077,0
2.9274176760000046,0
3.112230230000023,0
3.296295451000333,0
3.480388923000646,0
3.661614605000068,0
3.845437160000074,0
4.025650259000031,0
4.209371521999856,0
4.390515246000177,0
4.574628258999837,0
4.758498648000568,0
4.9423252030001095,0
5.12359355100034,0
5.307265897999969,0
5.487738040000295,0
5.672297761000664,0
5.852828735000003,0
6.036452707000535,0
6.216768973999933,0
6.40130457000032,0
6.581839503000083,0
6.765530225000475,0
6.945871158000045,0
7.130163671000446,0
7.3105233960004625,0
7.494441159999951,0
7.678371089999928,0
7.8596842309998465,0
8.043407828000454,0
8.227155425000092,0
8.408583066000574,0
8.592481538000357,0
8.776281217999895,0
8.960280565000176,0
9.141659081000398,0
9.325472012000319,123
9.509458358999836,122
9.69443141300053,112
9.874723597000411,118
10.058247194000614,115
10.242435541000305,118
10.423869349000597,119
10.607334530000117,117
10.791387752000446,115
10.976459098000305,115
11.156877907000307,116
11.340648045999842,108
11.524665726999956,111
11.709599698000602,111
11.889667465999992,118
12.073522647000573,118
12.254617121000592,113
12.438209177999852,116
12.61879806900015,114
12.802345001000504,113
12.983674475000043,110
13.167163490000348,112
13.34747838200019,116
13.531392855000377,115
13.712643871000182,117
13.896311803000572,110
14.080377025000416,114
14.26172116700036,116
14.445545723000578,109
14.629312904000471,113
14.80966613000055,108
14.994354309999835,114
15.178375450000203,111
15.362315338999906,110
15.547564436000357,111
15.73138124200068,117
15.915514007000638,114
16.09946256300009,112
16.280958580000515,114
16.464500136000424,108
16.648253109000507,110
16.833186456000476,112
17.013770599000054,111
17.197367071999906,111
17.381394087000444,104
17.56275597900003,114
17.74649574400064,109
17.930521050000607,112
18.115386106000187,109
18.29567666500043,114
18.47929051400024,112
18.65945115700015,106
18.844088046000252,100
19.024590396999884,100
19.20818687100018,103
19.388703430000533,111
19.569895614000416,99
19.753573463000066,105
19.937531811000554,106
20.122044450999965,112
20.306772757000545,101
20.490507064000667,92
20.674628704000497,107
20.859350510000695,106
21.043407107999883,105
21.227491082000597,111
21.41234938800062,99
21.596589361000042,105
21.780361959999937,106
21.96559518200047,106
22.153012403000503,112
22.342640122000375,104
22.52653884600022,103
22.710509610999907,97
22.89437791799992,105
23.079266974999882,100
23.263131657000486,105
23.44725250600004,106
23.632363895000708,97
23.816441994000343,100
24.000176676000592,104
24.185579274000702,102
24.36968366400015,111
24.553658138000173,103
24.738532611000664,106
24.922462669000197,98
25.10656305900011,105
25.29050245000053,100
25.475415214999884,104
25.6593888970001,99
25.84359078700072,101
26.0284681359999,98
26.212622525999905,100
26.39655837600003,101
26.58132809900053,102
26.765142406999985,93
26.949427422000554,100
27.134219311999914,96
27.31835566100017,100
27.502439094000692,81
27.687207109000155,100
27.8714801670003,102
28.055314433000603,100
28.239398907000577,94
28.420743050000056,93
28.6045998160007,106
28.788555416000236,107
28.973433139000008,115
29.15740503000052,117
29.341653296000004,123
29.526455103000444,121
29.71067641100035,122
29.895569051000166,128
30.079761900999983,132
30.263545583999985,131
30.44767455800047,141
30.631583158000467,149
30.816360714999973,158
31.000455897999927,169
31.184711872000662,169
31.369591680000667,183
31.553453321000234,165
31.73740983800053,189
31.922580895000465,192
32.10644178600069,195
32.290046095000434,188
32.47433902800003,194
32.6592882519999,205
32.84349701800056,213
33.02779870100039,223
33.21238055000049,223
33.396147649999875,230
33.58046462499988,232
33.76546155699998,238
33.94938111600004,232
34.13329829900067,253
34.31856848100051,256
34.50268037300066,260
34.686589890000505,258
34.87150715600001,285
35.05568133900033,299
35.23950627300019,300
35.42447595500016,315
35.608289181000146,314
35.792612531000486,342
35.97631242300031,314
36.16140168899983,323
36.34544087199993,317
36.52938955599984,334
36.714175864000026,325
36.8982230470001,319
37.08227702300064,320
37.2671111640002,321
37.45149076400048,359
37.635325989000194,355
37.82016183900032,352
38.00426789799985,343
38.18815079000069,360
38.372042515999965,380
38.557180324,365
38.74136359100066,381
38.925496024000495,379
39.106656085000395,379
39.290572685999905,390
39.474397412000144,386
39.65958534499987,383
39.84367357000065,384
40.02749596300055,385
40.21242014600011,373
40.396287247000146,382
40.58053697200012,375
40.764612073000535,381
40.94956121500036,378
41.133735940000406,357
41.31768499999998,393
41.5025372250002,386
41.68650490900018,407
41.870546926000316,382
42.05526077700051,401
42.23928333599997,411
42.42348247800055,396
42.60820495400003,412
42.792056721000336,417
42.97621657200034,407
43.15670280100039,400
43.34137010999984,390
43.52540796100038,386
43.70941227000003,380
43.8944314119999,398
44.0784772220004,382
44.262504906000686,378
44.44737142299982,372
44.63159906600049,396
44.81555025000034,399
45.000497226000334,382
45.18456074400001,374
45.368426470000486,370
45.55248390500037,367
45.737551547000294,349
45.921254939999926,351
46.105463958000655,362
46.290376184000706,350
46.474753576000694,352
46.65854813600072,345
46.84358636200068,335
47.02746825500071,347
47.2113776060005,324
47.39624254099999,325
47.58023439200042,322
47.764169744000355,337
47.94826513699991,303
48.12977449000027,313
48.313142050999886,299
48.49740886100062,327
48.682307045000016,325
48.86643931300023,319
49.050403580999955,310
49.23525172400059,321
49.419463201000326,329
49.60352955200051,314
49.78847657000006,342
49.97248088000015,327
50.15637056500054,305
50.340538875000675,319
50.525384225999915,339
50.70916157800002,328
50.89347834700038,330
51.07832269800019,321
51.26246321600047,329
51.44647794299999,322
51.63129087800007,331
51.815245355000116,327
51.99940395700014,317
52.18405855800029,304
52.36835920200065,293
52.55222913700072,279
52.735948780999934,304
52.921161257000676,285
53.10547310899983,289
53.2893367530005,280
53.47447214600015,288
53.65838433200042,290
53.84249393400023,291
54.02719328500007,289
54.21149080400028,282
54.39550869800041,277
54.580548841000564,257
54.764540359999955,272
54.94839408700045,287
55.133590106000156,276
55.3177497910001,275
55.50161001900051,266
55.685534453999935,272
55.86679147599989,271
56.050331870000264,252
56.23443880600007,259
56.41946590800035,249
56.60353705200032,249
56.78751340400049,249
