timeStamp,value
0.350853449999704,0
0.5414857799996753,0
0.7260340889997678,0
0.9065188859995033,0
1.0863016399998742,0
1.2665009789998294,0
1.4465289829995527,0
1.6274650289997226,0
1.807392195999455,0
1.987437196999963,0
2.1710472909999226,0
2.3526645040001313,0
2.5360482209998736,0
2.7163805939999293,0
2.9001049339995006,0
3.0814973500000633,0
3.265000814999439,0
3.4492518639999616,0
3.6341804960002264,0
3.814426488999743,0
3.9943326479997268,0
4.178199191999738,0
4.363202198000181,0
4.547278533999815,0
4.731086073999904,0
4.916267992999565,0
5.100332866999452,0
5.280332479999743,0
5.464265769999656,0
5.6455804669994905,0
5.829282835999948,0
6.009580154000105,0
6.192882606000239,0
6.374562719000096,0
6.554648368999551,0
6.734310972999992,0
6.914588661999915,0
7.095465102999697,0
7.279028883999672,0
7.459494572999574,0
7.639364466999723,0
7.820495569999366,0
8.000590754999394,0
8.180550981000124,0
8.363877965000029,0
8.545257277000019,0
8.7256123749994,0
8.909013855999547,0
9.089464079000209,0
9.274195520999456,0
9.454685493999932,0
9.638274430999445,0
9.818600065999817,0
10.00311783699999,0
10.183634264999455,0
10.367001740999513,0
10.547347458999866,0
10.728505008999491,0
10.912180315000114,0
11.092675697000232,0
11.276332419999562,0
11.461011936999967,0
11.645384992999425,0
11.829272670000137,0
12.010546466999585,0
12.194287268999688,0
12.3779875299997,0
12.558492614999523,0
12.743001289999484,0
12.927159422999466,0
13.111165513999367,0
13.292333554999459,0
13.476218187000086,0
13.656620765999833,0
13.83991289200003,0
14.021510390000003,0
14.205324350999945,0
14.389366603999406,0
14.574244982999517,0
14.758232065999437,0
14.938727513999766,0
15.122366263000004,0
15.307097805000012,0
15.487548670999786,0
15.667338113999904,0
15.851031567000064,0
16.03241101399999,0
16.21639346699976,0
16.400184794999404,0
16.58504933199947,0
16.769183032,0
16.953085396999995,0
17.13343808799982,0
17.317915329999778,0
17.49857572899964,0
17.682009297999684,0
17.86718095499964,0
18.047257516000172,0
18.231252085999586,0
18.411274104999393,0
18.5959930909994,0
18.780235907999668,0
18.964143098999557,0
19.144393906000005,0
19.325695257000007,0
19.509333072999652,0
19.69338992699977,0
19.874599814999783,0
