timeStamp,value
0.3507474540001567,0
0.5348607870000706,0
0.7151920489995973,0
0.894904360999135,0
1.0760435689990118,0
1.2599602809987118,0
1.443899201000022,0
1.628839272998448,0
1.8127222359998996,0
1.9932088709992968,0
2.176917668999522,0
2.358160626999961,0
2.5418193850000534,0
2.7219461089989636,0
2.9021205819990428,0
3.0831071689990495,0
3.2632738089996565,0
3.4468104030001996,0
3.6271690819994546,0
3.811756785999023,0
3.9922080479991564,0
4.1759091389994865,0
4.3597191459994065,0
4.541116020000118,0
4.7213229939989105,0
4.9048055469993415,0
5.085041436999745,0
5.266221230998781,0
5.449989988999732,0
5.630252712999209,0
5.813665517998743,0
5.995101892000093,0
6.178913398998702,0
6.36272869899949,0
6.544159114999275,0
6.727916998999717,0
6.908252014000027,0
7.091833358999793,0
7.272856572999444,0
7.456679331999112,0
7.63715680399946,0
7.820667275000233,0
8.001874361998489,0
8.185568913999305,0
8.36610209399987,0
8.549751063999793,0
8.731049942000027,0
8.914566121999087,0
9.09504817800007,0
9.275026531999174,0
9.459762196000156,76
9.643918033998489,76
9.827665711998634,81
10.012580455999341,75
10.19688137599951,76
10.3769932719988,79
10.561815809998734,78
10.74589240000023,76
10.925959587999387,79
11.109870304999276,71
11.294824299999163,73
11.47864889399898,72
11.66287894099878,75
11.847589772998617,75
12.031650113998694,71
12.21550137399936,71
12.396978751999995,71
12.577050398998836,74
12.760731663000115,72
12.944696339000075,69
13.126032051999573,70
13.309664066999176,66
13.49366828499842,66
13.673983638000209,66
13.858523472999877,78
14.039023614999678,72
14.222534548000112,67
14.406874053998763,68
14.587899021998965,74
14.77157095399889,68
14.951911348998692,71
15.136677180998959,64
15.320671566998499,65
15.504906199999823,66
15.688527215999784,61
15.869918096999754,63
16.053599736998876,65
16.23758545599958,67
16.422775326000192,62
16.606567965000067,60
16.790684724999664,62
16.975588432000222,66
17.15962444300021,61
17.34344279099969,60
17.52748588599934,66
17.70894039199993,65
17.892697407000014,64
18.076624544999504,61
18.257688681998843,61
18.44163015399863,60
18.62162301399985,62
18.805372404998707,62
18.98689153599844,66
19.170690384999034,62
19.350951491998785,59
19.534698007999395,64
19.715863769999487,59
19.899563412000134,62
20.083636173998457,63
20.268688964999455,61
20.452723852999043,59
20.63667149199864,45
20.821614159998717,56
21.00587816999905,64
21.18976264399862,69
21.37367328399887,61
21.55865928499952,56
21.74242476099971,52
21.92681739499858,62
22.111473941999066,59
22.295365040999968,55
22.47965671899874,52
22.66445513999861,62
22.848539028000232,48
23.03252566899937,65
23.217490711998835,44
23.401357562999692,56
23.58539561899852,52
23.76595772499968,50
23.94676278499901,50
24.13065909299985,61
24.31471981699906,53
24.49971240299965,57
24.683695418998468,47
24.867725809999683,51
25.052572271999452,61
25.236835867999616,52
25.42058272199938,61
25.604466031998527,64
25.789379828000165,57
25.973424468998928,52
26.15740231899872,50
26.342367155999455,56
26.526570254000035,63
26.710559604998707,51
26.89542819399867,55
27.079465668999546,57
27.263182564998715,54
27.448556522000217,41
27.632740912998997,57
27.816636389999985,64
28.00037132899888,62
28.181756632999168,52
28.365378822998537,61
28.54946471599942,67
28.734402512998713,74
28.91842798899961,72
29.1025589639994,83
29.28762592699968,89
29.471699277999505,91
29.65544059199965,97
29.83955756799878,87
30.024395991998972,108
30.208521717999247,117
30.39237578099892,118
30.57741128699854,119
30.76170551099858,130
30.945483866998984,144
31.130493371998455,138
31.314696138999352,143
31.4986977009994,139
31.68361787499998,135
31.86767385299936,130
32.0516700399985,143
32.23642992499845,152
32.4204562369996,153
32.604190177999044,153
32.788373862998924,148
32.96956867299923,166
33.153286280999964,162
33.33724367799914,162
33.522482806998596,166
33.70644695400006,170
33.89030901899969,162
34.07544289999896,164
34.25976133399854,171
34.44372631399892,171
34.62862232399857,169
34.812658761999046,179
34.996473077999326,189
35.180523515999084,189
35.36527723600011,196
35.5495274219993,189
35.73344144600014,196
35.91850182899907,204
36.10272084799908,209
36.28635600099915,209
36.47147338399918,204
36.65554494800017,217
36.839423805999104,211
37.024336565998965,210
37.208521503000156,216
37.392622026000026,225
37.57732687299904,225
37.761553184998775,231
37.94547145999968,224
38.12960585699875,224
38.314293579998775,238
38.49849018399982,240
38.68234525200023,240
38.86737322099907,250
39.0514652439997,237
39.2353556449998,258
39.42033457300022,264
39.604373513999235,274
39.78851986999871,249
39.97350450599879,267
40.15760023799885,287
40.34149347299899,284
40.525501080999675,288
40.71038726099869,258
40.8943166629997,291
41.078384894999544,285
41.26355761299965,288
41.44745318199966,291
41.63133708499845,302
41.81615655799942,311
42.00042195499918,319
42.184305023998604,312
42.3695050339993,339
42.55323689799843,326
42.73729983999874,347
42.92237193499932,351
43.10616979799852,350
43.29018107399861,353
43.47422743399875,339
43.6556075389999,351
43.83941556899845,353
44.02310584999941,385
44.208188195998446,361
44.39242563699918,390
44.57619312599854,398
44.76134434599953,422
44.9455484959999,415
45.12948519099882,430
45.31350213599944,445
45.49836123499881,436
45.6822434730002,454
45.866288625999005,446
46.05127314099991,456
46.235309417999815,473
46.419220822999705,473
46.60408750699935,494
46.7881825759996,468
46.972523807999096,514
47.157277242999044,485
47.34119181499955,512
47.525009096998474,488
47.70656249399872,500
47.890305193999666,487
48.074307264998424,478
48.2578560919992,499
48.44316560399966,499
48.62718421699901,501
48.8113303279988,499
48.99634901099853,524
49.1803222489998,528
49.36431223799991,537
49.54958587599867,525
49.73343869999917,522
49.91737377299978,542
50.101496676999886,553
50.28638265399968,561
50.47041426799842,558
50.65406963699934,568
50.83935810799994,559
51.02343105499858,547
51.20726921299865,561
51.39251243599938,567
51.57646871799989,564
51.76018012900022,552
51.94516352199935,555
52.129046512998684,563
52.31326045899914,558
52.4981612699994,559
52.682261800999186,563
52.86590696299936,582
53.05002732699904,569
53.235005053998975,566
53.41888821300017,567
53.60294816199894,577
53.78802559599899,564
53.97204117000001,564
54.15624857500006,551
