timeStamp,value
0.35012655500008805,0
0.5430484640000941,0
0.7232490830001552,0
0.9032722550000472,0
1.088126936000208,0
1.2685207850001916,0
1.4521473180000157,0
1.632396978000088,0
1.8171716100000594,0
1.9973314620001474,0
2.1813415560000067,0
2.3615117170002122,0
2.5459959680001703,0
2.7267460950001805,0
2.9064875230001235,0
3.086481952000213,0
3.267724104000081,0
3.4515449820000867,0
3.632107698000027,0
3.815358655000182,0
3.9967825520000133,0
4.180635353000071,0
4.364613340000005,0
4.548697926000159,0
4.730133660000092,0
4.913739175000046,0
5.093910238000035,0
5.274916608000012,0
5.458813980000059,0
5.638997231000076,0
5.819089218000045,0
6.002804987000218,0
6.1841381220001495,0
6.364212830000042,0
6.544273910000129,0
6.72422189100007,0
6.9052372730000116,0
7.085220290000052,0
7.265176972000063,0
7.445404567000196,0
7.629933257000175,0
7.810359671000015,0
7.994191972000181,0
8.174524632000157,0
8.355259595999996,0
8.539076644000033,0
8.71949890000019,27
8.899575109000125,26
9.084012549000136,26
9.264925145999996,29
9.448479467000197,28
9.628804695000099,34
9.813688108000179,33
9.997651727000175,31
10.181623512000215,30
10.366482078000217,25
10.546735341000158,22
10.726964393000117,25
10.9103816060001,27
11.092015855,24
11.275455039999997,22
11.456020404000128,34
11.63941370900011,31
11.82074116900003,21
12.000959146000014,32
12.180913470000178,32
12.364705059000016,33
12.545881284000188,27
12.726063678000173,27
12.909698581000157,31
13.09000074100004,27
13.274862835000022,31
13.455032197000037,30
13.635118214000158,28
13.818843255000047,25
14.000187839000091,24
14.180273174000149,25
14.360271916000102,28
14.540269116000218,24
14.719954655000038,27
14.901304639000045,25
15.08139576900021,22
15.264839491000203,28
15.445160228000077,26
15.630180841000083,27
15.814239343000054,30
15.994291275000023,31
16.17803724500004,29
16.359440825000092,22
16.543088118000014,27
16.723519172000124,21
16.904320767000172,20
17.084631028000103,21
17.268270880000046,30
17.45228519000011,20
17.633601910000152,23
17.817378528000063,28
17.997646555000074,24
18.18140703600011,26
18.362412386000187,17
18.542926265000006,21
18.726520645000164,24
18.906843504000108,24
19.091620935000037,27
19.271824793000178,29
19.4552996230002,25
19.639456066000093,19
19.869808409000143,26
20.0534796070001,22
20.23388634400021,25
20.418586860999994,22
20.602371949000144,23
20.786740847000146,0
20.971733716000017,22
21.155650972000103,32
21.339602523000167,29
21.52219201900016,31
21.705184722000013,35
21.88883390900014,13
22.072696021000183,23
22.257685759000196,32
22.441997678000007,21
22.625710455000217,23
22.81077111600007,26
22.995046222000155,31
23.1787009210002,21
23.36017361500012,23
23.544005665000213,26
23.727910805000192,34
23.911943457999996,13
24.09682219000001,22
24.28095695900015,21
24.46490837600004,12
24.64985034700021,24
24.8341669240001,29
25.018295926000064,35
25.203066370000215,39
25.387327642000173,23
25.571168166000007,60
25.751534614000093,74
25.936184839000134,81
26.120010873000183,96
26.304083171000002,104
26.489236652000045,118
26.672994838000022,140
26.857284531000005,152
27.04250654900011,163
27.226408512000035,166
27.410537828000088,166
27.59532832800005,176
27.779224456000065,190
27.963455990000057,196
28.147369061000063,193
28.332330890000094,193
28.516466146000084,196
28.700465681000196,203
28.885451388000092,207
29.06916060100002,211
29.253195547000132,210
29.44174076100012,216
29.64270109800009,225
29.827469899000107,199
30.011635157,229
30.19752184500021,247
30.380644713000038,234
30.564887552000073,243
30.748727732000134,240
30.93363662800016,251
31.117511992000118,249
31.30184664000012,273
31.48878275600009,246
31.674769833000028,268
31.8588278740001,256
32.043598357000064,266
32.22766287500008,302
32.41179623200014,272
32.596902002000206,305
32.78105044400013,311
32.964938028999995,312
33.14891810900008,311
33.333666709,329
33.51781592700013,377
33.70192551700006,377
33.88674908100006,380
34.07074026300006,404
34.25487097200016,420
34.43621075100009,426
34.61989163400017,447
34.80402230200002,451
34.98923123000009,483
35.173198762000084,496
35.35706082700017,492
35.54120491400022,510
35.72599363400013,516
35.910177016000034,519
36.093965618000084,531
36.27903520200016,528
36.46303799500015,535
36.64718421600014,521
36.831853519000106,532
37.01609360300017,544
37.20082830200022,542
37.38933507800016,554
37.57307015900005,562
37.757396952000136,569
37.94243713200012,557
38.12623681600007,566
38.31021081400013,559
38.49907680200022,556
38.68326127400019,572
38.86711984800013,562
39.047528861000046,571
39.23246912800005,574
39.41633281600002,559
39.60041968700011,572
39.78541516600012,572
39.96952420400021,576
40.15354585800014,564
40.338638631000094,571
40.52232334500013,564
40.706535304,552
40.89155811400019,560
41.075326421,553
41.25914660600006,555
41.443457408000086,542
41.62841988200012,529
41.81248612600007,435
41.996590549000075,538
