timeStamp,value
0.3495107079997979,0
0.533393289999367,0
0.7145332420004706,0
0.8983584079996945,0
1.082349823000186,0
1.267167199999676,0
1.4475098570001137,0
1.6311992310002097,0
1.8115224299999682,0
1.996042304999719,0
2.180189512999277,0
2.360781503999533,0
2.5444392099998367,0
2.725826911000695,0
2.9096489929997915,0
3.0932759909992456,0
3.274331524000445,0
3.4547548059999826,0
3.6347290459998476,0
3.8184457099996507,0
3.9995785760002036,0
4.183384199001011,0
4.363673354999264,0
4.5473323940004775,0
4.732407269999385,0
4.916451559000052,0
5.100315140000021,0
5.285294680999868,0
5.465657754000858,0
5.649551335000069,0
5.829900074000761,0
6.010920356000497,0
6.194266102000256,0
6.378244265999456,0
6.558592547000444,0
6.73963824600105,0
6.923459241999808,0
7.103670604999934,0
7.2872771010006545,0
7.468461091999416,0
7.648777831000189,0
7.8323242839996965,0
8.012747022999974,0
8.193664886999613,0
8.37378095799977,0
8.553469487000257,0
8.733587475000604,0
8.91473238099934,0
9.098182542000359,0
9.27856565500042,0
9.462312691999614,0
9.643527057000028,0
9.823860336000507,0
10.007588206000946,0
10.191286242999922,0
10.37279994200071,0
10.556437852999807,0
10.740475724000135,0
10.925384513000608,0
11.105884083001001,0
11.289259410999875,0
11.469792814999892,0
11.654433645000609,0
11.838511390000349,0
12.022355843000696,0
12.202665663000516,0
12.387457075999919,0
12.567539354000473,0
12.751308556000367,0
12.936365595000098,0
13.120407088999855,0
13.300525407999885,0
13.484347068999341,0
13.665779891000057,0
13.849378217999401,0
14.029705577999266,0
14.213390238001011,0
14.394697310000993,0
14.578147927999453,0
14.7587633309995,0
14.943512576001012,0
15.123493561000942,0
15.307442846000413,0
15.491557630999523,0
15.676391502000115,0
15.860583036999742,0
16.044346988001053,0
16.22943027600013,0
16.413454644000012,0
16.597282304001055,0
16.782459799000208,0
16.966389749999507,0
17.15030870100054,0
17.330646353000702,0
17.51517497200075,0
17.699420465000003,0
17.88344366599995,0
18.068296909999845,0
18.24848635300077,0
18.432502595000187,0
18.616406086999632,0
18.797742865001055,0
18.977713390000645,0
19.161359797999467,0
19.341671531999964,0
19.522629308999967,0
19.70642300899999,0
19.890321374999985,0
20.07570249499986,0
20.25938386100097,0
20.443700228001035,0
20.628440972001044,0
20.81267421300072,0
20.996509870999944,0
21.180424903999665,0
21.36527827200007,0
21.54943559700041,0
21.733457670999996,0
21.91851954000049,0
22.10253123899929,0
22.286365145999298,0
22.471556348000377,0
22.655596796999816,0
22.83950924599958,0
23.024542614000893,0
23.208632437999768,0
23.392547636000018,0
23.576386877000914,0
23.761425910999606,0
23.9454343590005,0
24.129739267000332,0
24.3145698419994,0
24.498794458000702,0
24.682623614000477,0
24.86748635600088,0
25.05143488700014,0
25.235555502000352,0
25.420593701999678,0
25.604677192000963,0
25.78861780599982,0
25.973452423000708,17
26.15767457900074,25
26.341385026000353,0
26.525415849000638,14
26.710474756999247,51
26.894385453999348,0
27.078278484999828,0
27.26320297500024,19
27.44742842300002,16
27.63139570400017,9
27.81631090299925,95
28.000548891999642,38
28.184321546999854,17
28.36954862099992,84
28.553445900999577,0
28.737321139000414,0
28.922599797000657,14
29.106593451999288,0
29.29047648100095,55
29.474598095001056,0
29.65968241900009,99
29.843672614999377,9
30.027626393999526,86
30.212599676000536,107
30.396479287999682,32
30.58051215100022,127
30.7652783070007,28
30.949612378000893,74
31.13334594799926,89
31.318657896999866,109
31.50260475899995,63
31.68680878899977,163
31.871716360999926,95
32.05557201400006,41
32.239189459000045,43
32.42320502899929,159
32.60481392800102,124
32.78854199700072,67
32.97243931699995,145
33.15755905600054,23
33.34145900099975,62
33.52570194600048,71
33.71049751800092,106
33.894646504000775,145
34.07848573999945,74
34.26263376799943,99
34.44734384000003,78
34.631571910000275,111
34.81542760400043,105
35.0006545920005,190
35.184627036000165,209
35.36875460600095,173
35.55344805099958,206
35.73738016199968,160
35.92170077300034,82
36.10668905199964,227
36.290775662999295,141
36.47481631499977,171
36.65964676099975,117
36.8437280800008,100
37.02746823100097,221
37.211505966000914,218
37.39654932799931,161
37.5804779379996,131
37.764516256000206,224
37.94932645100016,99
38.13335101899975,240
38.31726496200099,145
38.50256540800001,78
38.686470643000575,231
38.87027958500039,182
39.0553671130001,104
39.239479473000756,181
39.42374329099948,164
39.60877494399938,171
39.7926558449999,214
39.97656666200055,115
40.16041752000092,189
40.34543775699967,165
40.5297986580008,118
40.713537308000014,226
40.89868071099954,167
41.082429985001,111
41.266562969000006,237
41.451592538000114,131
41.63535610500003,102
41.8196933800009,213
42.0046404069999,153
42.188629514999775,128
42.37266170700059,174
42.55655777299944,147
42.741511674999856,76
42.92539278299955,202
43.10935518199949,131
43.29449570900033,219
43.478611816999546,67
43.66251854999973,113
43.84783690999939,116
44.03163072499956,143
44.215881957999954,124
44.40081031800037,88
44.584542423999665,188
44.76830303099996,149
44.95329868199951,203
45.13753424800052,151
45.32138293800017,140
45.505602586999885,162
45.69053473799977,154
45.87452717800079,178
46.05816120000054,118
46.2435038929998,106
46.427464083000814,178
46.611975482999696,120
46.79679200800092,44
46.98062836400095,126
47.16426588600007,132
47.34954378600014,119
47.5336395180002,79
47.717336874000466,165
47.89893347399993,79
48.08275745500032,71
48.266428102000646,123
48.450515458000154,111
48.63558260799982,119
48.819613338000636,128
49.003633943999375,126
49.18875230199956,164
49.372553323999455,124
49.55649167900083,59
49.74148653700104,108
49.9257241840005,117
50.109397579999495,61
50.29332572699968,60
50.4786298350009,43
50.662489398000616,28
50.846661253001,81
51.031652777001,37
51.21589363199928,57
51.39954277800098,16
51.58470184399994,133
51.768833698999515,89
51.95269088600071,130
52.13743899200017,2
52.32121138799994,68
