timeStamp,value
0.3495503239996651,0
0.5334128829999827,0
0.7135946179996608,0
0.8932240340000135,0
1.0732902309996462,0
1.2546513110000888,0
1.4345177629998034,0
1.6145022109999445,0
1.7944461189999856,0
1.9754448339999726,0
2.1553099939997082,0
2.335490770999968,0
2.519181168999694,0
2.7000289289999273,0
2.8804814079999232,0
3.064099099000032,0
3.248113655999987,0
3.433026688999689,0
3.6170037469996714,0
3.8006998939999903,0
3.9822688449999077,0
4.166026200000033,0
4.35020012699988,0
4.530473403000087,0
4.711280997999893,0
4.891425276000064,0
5.07513492399994,0
5.255461989999731,0
5.440095738999844,0
5.620478178999747,0
5.804169701999854,0
5.984488892999707,0
6.169069434999983,0
6.349484206999932,0
6.53303198399999,0
6.71319705399992,0
6.89450522099969,0
7.078138828999727,0
7.261993181999969,0
7.442411079000067,0
7.623331588999918,0
7.803232081999795,0
7.986885856999834,0
8.167293338000036,0
8.348143224000069,0
8.531823623000037,0
8.712127190000047,0
8.892308593000052,0
9.076835304999804,0
9.257307616999697,0
9.437438396999823,0
9.620885301999806,0
9.802381423000043,0
9.98613731999967,0
10.17007958799968,0
10.355086953999944,0
10.538932140999805,0
10.722879283999646,0
10.90666380599987,0
11.088265799000055,0
11.272060694999709,0
11.452263598999707,0
11.632216383000014,0
11.813117143999989,0
11.993406461999712,0
12.176872033999643,0
12.357142851999924,0
12.541520567999669,0
12.722305832000075,0
12.905876525999702,0
13.085930766999809,0
13.267046730999937,0
13.447248342999956,0
13.630895118999888,0
13.81110618899993,0
13.99221506999993,0
14.175931052999658,0
14.356019668000044,0
14.539694317999874,0
14.721292853999785,0
14.904998710999735,0
15.088987353999983,0
15.274037511999722,0
15.458071569999902,0
15.641891882999971,0
15.826895374999822,0
16.010682897999686,0
16.194939950999924,0
16.37878538899986,0
16.560131722999813,0
16.743667293999806,0
16.92414156599989,0
17.108639279999807,0
17.289038553999944,0
17.472753661999832,0
17.65293260899989,0
17.837656691999655,0
18.021795039999688,0
18.205749849999847,0
18.38584784099976,0
18.566874475000077,0
18.750595790999796,0
18.931055105999803,0
19.114495971999986,0
19.296012676999908,0
19.47977074299979,0
19.663857133999954,0
19.845177968999906,0
20.028691456999695,0
20.212890720999894,0
20.39695748699978,0
20.581946147000053,0
20.765977580999788,0
20.949660274000053,0
21.134867887999917,0
21.318817241000033,0
21.502868590999697,0
21.687749753999924,0
21.871904809999705,0
22.055724041999838,0
22.240294212999743,0
22.42475051199972,0
22.608787821000078,0
22.793746690999797,0
22.97769108600005,0
23.161544565999975,0
23.345470879000004,0
23.526867628999753,0
23.710712193999825,0
23.894627797999874,0
24.079584500999772,0
24.263794139999845,0
24.447870448999765,0
24.632695071999933,0
24.816606426999897,0
25.00075227499974,0
25.184680045999812,0
25.369670331999714,0
25.55356568699972,0
25.73769328699973,0
25.922693197999706,0
26.106564386999707,0
26.290785400999994,0
26.47548115299969,0
26.659722624000096,0
26.843537939999806,0
27.028687639000054,0
27.21238266599994,0
27.39656622299981,0
27.581582507999883,0
27.76552019599967,0
27.949409592999928,0
28.133601691999957,0
28.31834102599987,0
28.50252854099972,0
28.6863651069998,0
28.871523763999903,0
29.055597990000024,0
29.239555968999866,8
29.424739959999897,0
29.60853727599988,12
29.79272899999978,0
29.97751120799967,0
30.16178538799977,45
30.345700868999756,0
30.530678280999837,25
30.71483621399966,7
30.898567865999667,0
31.082636800999808,53
31.26763883800004,0
31.451738272000057,50
31.635485047999737,90
31.820449753000048,90
32.00472380799965,44
32.18849729199974,0
32.373138630000085,88
32.557500140999764,42
32.74153245299976,136
32.92629112099985,86
33.110540177000075,22
33.29440378399977,42
33.47946627800002,114
33.66333480200001,48
33.84725824099996,121
34.03139217499984,148
34.2128610929999,112
34.396520079999846,62
34.58019544199988,58
34.76158998699975,151
34.94564350599967,77
35.12957311199989,101
35.31352621799988,138
35.498521255000014,63
35.682328697999765,151
35.86641600799976,101
36.05153016799977,123
36.23563093699977,62
36.41951775200005,182
36.60448424900005,180
36.788562934999845,156
36.97245929199971,135
37.157231668999884,137
37.34147760099995,117
37.525425498000004,140
37.70927364799991,192
37.89059019499973,180
38.07406577099982,224
38.25840565899989,127
38.44312124599992,102
38.62710422600003,163
38.81092358599972,188
