timeStamp,value
0.3514639820004959,0
0.5328760760003206,0
0.716767804000483,0
0.9006276990003244,0
1.08566288899965,0
1.2697365330004686,0
1.4537430939999467,0
1.6340936830001738,0
1.815096899999844,0
1.998616458999095,0
2.1789218400008394,0
2.3590226779997465,0
2.540007184999922,0
2.720091314999081,0
2.9034291230000235,0
3.0876981830006116,0
3.2689037319996714,0
3.44915319500069,0
3.632826335999198,0
3.8128587560004235,0
3.994110723000631,0
4.174226809000174,0
4.357923282999764,0
4.541821340999377,0
4.723047514000427,0
4.903262850999454,0
5.0867215739999665,0
5.27092992299913,0
5.452246512999409,0
5.63559669300048,0
5.816067654999642,0
6.000881215000845,0
6.181239925999762,0
6.3647780640003475,0
6.5451376080000045,0
6.729810332999477,0
6.909989167999811,0
7.089968334999867,0
7.2699535440006,0
7.454769685000429,0
7.638628865999635,0
7.822772838000674,0
8.007713896999121,0
8.18814673199995,0
8.368114438999328,0
8.547936520999428,0
8.727882728000623,0
8.90884931400069,0
9.08892822999951,0
9.269101728999885,0
9.452922074000526,0
9.637879089999842,0
9.818132381000396,0
10.001626642000701,0
10.185891320999872,0
10.367280906000815,0
10.551009958999202,0
10.734940012000152,0
10.919621359000303,0
11.10019314999954,0
11.283827576000476,0
11.467842378000569,0
11.648985961999642,0
11.829210210000383,0
12.01291596900046,0
12.197596272999363,0
12.38182020000022,0
12.565589792999162,0
12.746023039999272,0
12.930910177999976,0
13.114827437000713,0
13.294744974000423,0
13.479772319000404,0
13.66388524499962,0
13.847642586999427,0
14.031749887999467,0
14.213107387000491,0
14.396712601999752,0
14.581156112000826,0
14.765745746999528,0
14.949706212999445,0
15.13370476199998,0
15.318911524000214,0
15.502959113999168,0
15.686999663999813,0
15.870956128999751,0
16.052088542999627,0
16.235985882000023,0
16.419883013999424,0
16.604907606999404,0
16.78892515500047,0
16.972902370000156,0
17.157688544999473,0
17.341891800999292,0
17.5258540979994,0
17.709774644999925,0
17.891034475000197,0
18.07478881299903,0
18.254864137999903,0
18.439710270000433,0
18.620059012999263,0
18.803688515999966,0
18.98788272999991,0
19.17266657000073,0
19.356851741000355,0
19.54068349499903,0
19.72590966899952,0
19.909979464999196,0
20.094006261000686,0
20.278843932999735,0
20.463035396000123,0
20.64718981599981,40
20.832058780000807,0
21.016139449999173,0
21.200033660999907,0
21.383877329000825,0
21.569058459999724,0
21.752748462000454,0
21.936707381000815,0
22.12190588699923,1
22.305760429000657,0
22.489868013999512,0
22.67468797699985,0
22.85889497899916,0
23.04288593899946,0
23.2281647359996,0
23.411800902000323,0
23.59581952699955,26
23.77972877799948,0
23.964689739999812,49
24.148702656999376,0
24.333047740999973,0
24.51776753500053,0
24.702024161000736,0
24.886037660999136,0
25.070782913000585,0
25.255037913000706,0
25.43890345299951,0
25.62380620499971,0
25.80778695399931,0
25.992029454000658,0
26.17682366400004,0
26.360927829000502,0
26.544850701999167,0
26.729021950999595,0
26.914019660000122,0
27.097942700000203,0
27.28179336299945,0
27.467113448999953,94
27.65100411200001,0
27.83497065099982,28
28.01968702600061,82
28.20377781500065,0
28.387593768999068,0
28.57296681200023,38
28.756676848999632,44
28.94079651299944,73
29.125771386999986,0
29.310083133999797,82
29.49409371299953,95
29.67802920900067,0
29.862981708000007,68
30.04681253600029,62
