timeStamp,value
0.3505620900014037,0
0.534379690001515,0
0.7193485250008962,0
0.8997827940002026,0
1.0797579860009137,0
1.263432380001177,0
1.4447365129999525,0
1.6248356620017148,0
1.808225893000781,0
1.9922590730002412,0
2.173559707000095,0
2.357121602000916,0
2.537709995000114,0
2.7213276400016184,0
2.9025010250006744,0
3.082675007000944,0
3.266138196000611,0
3.4477372840010503,0
3.6314373029999842,0
3.81519940400176,0
3.9992473350012006,0
4.18430558700129,0
4.364746691000619,0
4.548278420001225,0
4.733025884001108,0
4.913541487001567,0
5.0970959670012235,0
5.27765840200118,0
5.462181161001354,0
5.642748013000528,0
5.826233494000917,0
6.006392851000783,0
6.191251273001399,0
6.375169998000274,0
6.555646226001045,0
6.739382829000533,0
6.9208680860010645,0
7.104240485001355,0
7.288167794000401,0
7.46955226099999,0
7.653315780000412,0
7.833614720000696,0
8.017261366001549,0
8.198656041000504,0
8.382211147001726,0
8.562521378000383,0
8.74614527400081,0
8.92771398900004,0
9.111205804001656,0
9.291616367001552,0
9.475203640000473,0
9.656719605000035,0
9.840297627000837,0
10.024439476001135,0
10.209077151001111,0
10.389726253000845,0
10.573397066000325,0
10.757030713000859,0
10.938512096001432,0
11.12232294900059,0
11.306333966000238,0
11.491334845000893,0
11.675209364000693,0
11.859252214000662,0
12.044327759000225,0
12.22830894300023,0
12.412280045000443,0
12.592299239000567,0
12.777177203000974,0
12.96125538600063,0
13.14521936300116,0
13.329936663001718,0
13.51405251200049,0
13.698029989000133,0
13.883082034000836,0
14.067263883000123,0
14.251377192000291,0
14.435354709999956,0
14.616682638001294,0
14.800271286001589,0
14.984146847000375,0
15.169172644000355,0
15.353323242999977,0
15.537106014000528,0
15.722192852001172,0
15.906397451000885,0
16.090326053001263,0
16.27547838999999,0
16.45941224300077,0
16.643171889001678,0
16.827503987000455,0
17.00837429600142,0
17.192071152001517,0
17.376104379000026,0
17.557459141000436,0
17.74119824600166,0
17.92504026700044,0
18.10911732600107,0
18.2901957590002,0
18.474179653001556,0
18.657932967000306,0
18.84312359500109,0
19.02735298600055,0
19.211220341001535,0
19.395970183000827,0
19.580197908000628,0
19.764173135999954,0
19.948240446001364,0
20.133197078001103,0
20.31720563900126,0
20.50140519800152,0
20.686336788001427,0
20.870382432000042,0
21.054373119000957,0
21.239011963001758,0
21.423074941001687,0
21.606936712001698,0
21.794113607000327,0
21.98046759600038,0
22.163970581001195,0
22.34908404500129,0
22.53318648000095,0
22.716939004001688,0
22.902071967000666,0
23.0860263630002,0
23.269821803000013,0
23.45422410900028,0
23.639140243001748,0
23.823086472000796,0
24.00714678300028,0
24.192119833000106,0
24.376353725001536,0
24.560079166001742,0
24.74530662899997,0
24.929217442000663,0
25.113189630001216,0
25.298100930000146,0
25.482090951001737,0
25.666225304001273,0
25.85122831100125,0
26.03535562200159,0
26.21915022900066,0
26.40307341800144,0
26.588091426001483,0
26.772223278001547,0
26.955991177001124,0
27.14110801700008,0
27.32519599600164,0
27.509016478001286,0
27.693720698000106,0
27.878142214000036,0
28.061909489000755,0
28.243235462001394,0
28.426908987001298,0
28.611064840000836,0
28.795097028001692,0
28.98010137000165,0
29.164083392000975,3
29.348217287000807,0
29.533174296000652,0
29.717022903001634,0
29.901235339000777,0
