timeStamp,value
0.35095999499935715,0
0.5347861760001251,0
0.7151123610001378,0
0.8989252519986621,0
1.0800380099990434,0
1.263921482999649,0
1.444215126999552,0
1.6276849799996853,0
1.8091999839998607,0
1.9927296699988801,0
2.176687099999981,0
2.358023938999395,0
2.53798404599911,0
2.72146864899878,0
2.902170079998541,0
3.0865604219998204,0
3.2670171479985584,0
3.4508181219989638,0
3.631117724999058,0
3.812116442999468,0
3.991992217999723,0
4.172152405999441,0
4.352188136999757,0
4.535653740998896,0
4.717233411000052,0
4.9008991369992145,0
5.084722361998502,0
5.269598780998422,0
5.450305503998607,0
5.633697524999661,0
5.813847712999632,0
5.99510905399984,0
6.178798363998794,0
6.363005041999713,0
6.54771975499898,0
6.731601270999818,0
6.912240994999593,0
7.095715598999959,0
7.276763317999212,0
7.457151127999168,0
7.64075439699991,0
7.821152874999825,0
8.00214034399869,0
8.185846945998492,0
8.369786501998533,0
8.553692475999924,0
8.734798860999945,0
8.91506458999902,0
9.098660734998703,0
9.283789401999456,0
9.467837623999003,0
9.651844846999666,0
9.835749737998412,0
10.01693687199986,0
10.201010052000129,0
10.384862193999652,0
10.569918361999953,0
10.753618629998527,0
10.934161022998524,0
11.117815375999271,0
11.299272672998995,0
11.482987524999771,0
11.666879915999743,0
11.851723753999977,0
12.035694477999641,0
12.219417037998937,0
12.4001170119991,0
12.580806277999727,0
12.761080715999924,0
12.944567487998938,0
13.124961215999065,0
13.305952102999072,0
13.489783328999692,0
13.67368821999844,0
13.85863601499841,0
14.042757028999404,0
14.223087716998634,0
14.406775360999745,0
14.588116535998779,0
14.771578432999377,0
14.955577906999679,0
15.136153132998516,0
15.31719839499965,0
15.500962371999776,0
15.684877222000068,0
15.86977118499999,0
16.05366978499842,0
16.23391451599855,0
16.417651201998524,0
16.598804378998466,0
16.78249394100021,0
16.963102042000173,0
17.14643610799976,0
17.32765499299967,0
17.511510801999975,0
17.69566814999962,0
17.880611111999315,0
18.064664335999623,0
18.248576727999534,0
18.433436524999706,0
18.617716037999344,0
18.801655804998518,0
