timeStamp,value
0.34838631299862755,0
0.5330724750001536,0
0.7133664039993164,0
0.8930761739993613,0
1.0730407739993097,0
1.2543116899996676,0
1.4343822479986557,0
1.6178900089998933,0
1.7980748569989373,0
1.9791244009993534,0
2.162822784999662,0
2.343219254998985,0
2.526954388999002,0
2.708043890999761,0
2.888027074999627,0
3.0717628759994113,0
3.252271302999361,0
3.4332584739986487,0
3.6133046989998547,0
3.796749170000112,0
3.9804401799992775,0
4.161909053000272,0
4.342372439999963,0
4.526030491999336,0
4.705910594999295,0
4.887217094999869,0
5.0710984359993745,0
5.251185244000226,0
5.43495466999957,0
5.619967996999549,0
5.800365383998724,0
5.983995020998918,0
6.167915277999782,0
6.349175404999187,0
6.533074495999244,0
6.716786089999005,0
6.898011925999526,0
7.078946722998808,0
7.261832119998871,0
7.445797127998958,0
7.627220252999905,0
7.81053601900021,0
7.992082392000157,0
8.179798141998617,0
8.360255530000359,0
8.543919542000367,0
8.727781633999257,0
8.912516340000366,0
9.09687921799923,0
9.281113306000407,0
9.465927135999664,0
9.650115099999311,0
9.833847277999666,0
10.018684607999603,0
10.202973653998924,0
10.38683808099995,0
10.570917087999987,0
10.752344754999285,0
10.935980893000306,0
11.11626866000006,0
11.300881993000075,0
11.484803335999459,0
11.668862010999874,0
11.848996486998658,0
12.033688194998831,0
12.217855285000041,0
12.401725420999355,0
12.586763456998597,0
12.766942434000157,0
12.950564905999272,0
13.130719757999032,0
13.31550575700021,0
13.496164934998887,0
13.67991728099878,0
13.86358679499972,0
14.044937964999917,0
14.228787559999546,0
14.409231282999826,0
14.59393340799943,0
14.777691670999047,0
14.96185517899903,0
15.147028172999853,0
15.33079918600015,0
15.51474123799926,0
15.69863045799866,0
15.880301123999743,0
16.06370109999989,0
16.247837066999637,0
16.43266685799972,0
16.61698186399917,0
16.800921833999382,0
16.985613167998963,0
17.1694451809999,0
17.353877143999853,0
17.53745524399892,0
17.718982495998716,0
17.902718759998606,0
18.08663697999873,0
18.2679053189986,0
18.451753790999646,0
18.635832009000296,0
18.819416983998963,0
19.001075567999578,0
19.18462187699879,0
19.36883750999914,0
19.55364584400013,0
19.734192234998773,0
19.917871208999713,0
20.10182776199872,0
20.28317447599875,0
20.466644619998988,0
20.650909085999956,0
20.83568496299995,0
21.019787932000327,0
21.203923024999312,0
21.38898598099877,0
21.572970618999534,0
21.756911256999956,0
21.940636731000268,0
22.125643020999632,0
22.309564700999545,0
22.493702544999906,0
22.678915791999316,0
22.862761430998944,0
23.046676235999257,0
23.23162244499872,0
