timeStamp,value
0.3499031420005849,0
0.5340165600000546,0
0.7153503500003353,0
0.8990610180007934,0
1.0829834780006422,0
1.2643815170004018,0
1.444385013000101,0
1.6242047579999053,0
1.8043744619999416,0
1.98904625600062,0
2.169458002000283,0
2.3530430030004936,0
2.5332904150000104,0
2.714365911000641,0
2.8980177040002673,0
3.0781971160004105,0
3.2619704500002626,0
3.4470223690004786,0
3.6272558230002687,0
3.811022323000543,0
3.9949759910005014,0
4.176282779000758,0
4.356474232000437,0
4.540140024000721,0
4.724961068000084,0
4.909020986000542,0
5.093166612000459,0
5.273346481000772,0
5.45449122700029,0
5.63804093500039,0
5.81829093000033,0
6.002158722000786,0
6.183569843000441,0
6.367142551000143,0
6.547552712000652,0
6.731318795000334,0
6.9123390820004715,0
7.095997207000437,0
7.279656040000191,0
7.4613399939999,0
7.644911993000278,0
7.82532094599992,0
8.005187814000237,0
8.189863148000768,0
8.374049357000331,0
8.554394392000177,0
8.738069100000757,0
8.919466095000644,0
9.102886510000644,0
9.28352879600061,0
9.46715483600019,0
9.648382289999972,0
9.832249414000216,0
10.015926204000607,0
10.197375699000077,0
10.381162781000057,0
10.565256489000603,0
10.74914290400011,0
10.930439566000132,0
11.114233689000685,0
11.297923937000633,0
11.483154147000278,0
11.66716297900075,0
11.851339228000143,0
12.036230561000593,0
12.220065851000072,0
12.403927307000231,0
12.58809489000032,0
12.769207008000194,0
12.953077132000544,0
13.137083630000234,0
13.318178873000761,0
13.501884205000351,0
13.682448572000794,0
13.865880486000606,0
14.047387855000125,0
14.230902686000263,0
14.411419928000214,0
14.59533575900059,0
14.776391544000035,0
14.960226832999979,0
15.14407453900003,0
15.329107622000265,0
15.513221036000687,0
15.697198284000478,0
15.88194432399996,0
16.066269155000555,0
16.250226361000387,0
16.434076275000734,0
16.615420434000043,0
16.79920539000068,0
16.983200470000156,0
17.167934343000525,0
17.351881299000524,0
17.532196623000345,0
17.715900328000316,0
17.89731548800046,0
18.080809400000362,0
18.2651025640007,0
18.449912021000273,0
18.63388818400017,0
18.814200133000668,0
18.99798508799995,0
19.1793909550006,0
19.36313032599992,0
19.546806031000415,0
19.7320308620001,0
19.912474145000488,0
20.096243807000064,0
20.280118512000627,0
20.465254718000324,0
20.64932104700074,0
20.83313850200011,0
21.018087332000505,0
21.20228124500045,0
21.386169033000442,0
21.57124228000066,0
21.755072026000562,0
21.939228813000227,0
22.12415918500028,0
22.308147473000645,0
22.49191846800022,0
22.676069714000732,0
22.861116669000694,0
23.044994873000178,0
23.2291670350005,0
23.41405686500002,0
23.598013110000466,0
23.7818502300006,0
23.96685589400022,0
24.15087488900008,0
24.335253218000616,0
24.520295506000366,0
24.70441745900007,0
24.88834253799996,0
25.073208075000366,0
25.257386029000372,0
25.44117568999991,0
25.625073851000707,0
25.8102231390003,0
25.994019050000134,0
26.177972461000536,0
26.363316666000173,0
26.547214619000442,0
26.73111603000052,0
26.91600127500078,0
27.100062686000456,0
27.283793096999943,0
27.469214260000626,0
27.653267462000258,1
27.83704199800013,68
28.022249952000493,22
28.206283321000228,0
28.39029256499998,0
28.574003141000503,9
28.759081470000638,0
28.9432140480003,56
29.127229500000794,29
29.312357745000554,11
29.49641807200078,50
29.680442316000153,64
29.865454186000534,78
30.04938876200049,127
30.233421672000077,19
30.418344084000637,124
30.602312535000237,132
30.7863062790002,124
30.97014668800057,71
31.155250475000685,187
31.33919871800026,83
31.523283377000553,163
