timeStamp,value
0.3499713270011853,0
0.5351309650013718,0
0.7150767950006411,0
0.8990529479997349,0
1.0830156009997154,0
1.2680092419996072,0
1.451870812999914,0
1.636024172001271,0
1.8173102350010595,0
2.0009958919999917,0
2.1850623360005557,0
2.369081279999591,0
2.550269469000341,0
2.7303872970005614,0
2.910356001000764,0
3.093880784999783,0
3.2753413880000153,0
3.4590656279997347,0
3.6393157450002036,0
3.822796239001036,0
4.004253799001162,0
4.187792000000627,0
4.368538611999611,0
4.551875774001019,0
4.7331534620007005,0
4.913231540000197,0
5.093458534000092,0
5.277191191000384,0
5.458195674000308,0
5.642114952999691,0
5.826060149000114,0
6.007390920000034,0
6.191166284999781,0
6.371338238001044,0
6.555099561001043,0
6.739888996000445,0
6.9204379439997865,0
7.103779856000983,0
7.284029350001219,0
7.465081958000155,0
7.64903632000096,0
7.829289522000181,0
8.013035721000051,0
8.194296285000746,0
8.37405211800069,0
8.554237321000983,0
8.737690898000437,135
8.91921554200053,141
9.102719328000603,136
9.286946436999642,130
9.468340790999719,128
9.652034908000132,131
9.839919846001067,131
10.025239190999855,129
10.208869891999711,127
10.39296358700085,135
10.576730910999686,134
10.757847769000364,125
10.941957504999664,133
11.125863369001308,129
11.310788345001129,126
11.494947622000836,129
11.678857652999795,130
11.863855003000936,132
12.048065822000353,129
12.231691398001203,129
12.411886601001243,136
12.593008792000546,134
12.776881906000199,131
12.957175900000948,126
13.140715810999609,130
13.321993667001152,125
13.505870740000319,133
13.68983485300123,128
13.874981827000738,127
14.058675569000116,125
14.239159602000655,126
14.422952760000044,132
14.604190075000588,124
14.788047648000429,128
14.97184488899984,132
15.152995829999782,123
15.336968444000377,136
15.520903225000438,130
15.705004379000457,128
15.886304485000437,134
16.069864353999947,133
16.253970050000135,129
16.438923276000423,130
16.623023138001372,131
16.806789172000208,130
16.992049061000216,134
17.17584084400005,131
17.359666418000415,125
17.540134742999726,138
17.724523060000138,126
17.904913595000835,126
18.088853585000834,127
18.268894332000855,137
18.45374976899984,133
18.634189595000862,131
18.817780463999952,128
18.998299079999924,135
19.179132442999617,135
19.362778020000405,127
19.546920840000894,130
19.732059314999788,131
19.916065387000344,132
20.09983383800136,126
20.28389274300025,130
20.46514689200012,125
20.64905404900128,123
20.83274929199979,115
21.017634728001212,136
21.20180850700126,134
21.38586566200138,129
21.570667515999958,129
21.75454904900107,118
21.938741161000507,131
22.123639389001255,132
22.307580628999858,118
22.491612159001306,130
22.675806062999982,132
22.857062963001226,125
23.040830621999703,136
23.224412075000146,122
23.409601883000505,123
23.593634329999986,133
23.77741957299986,137
23.962850128000355,116
24.14683874200091,123
24.33087339800113,129
24.514810139000474,128
24.699727867000547,134
24.883920563001084,124
25.06795871900067,124
25.25304531999973,124
25.436832146000597,134
25.62068855400139,130
25.805992736000917,128
25.98976339500041,139
26.173773718999655,117
26.358885528001338,126
0.34964940899953945,0
0.5331103799999255,0
0.7147638309998001,0
0.8986598379997304,0
1.0785838949996105,0
1.2623536119990604,0
1.4438195660004567,0
1.6235933749994729,0
1.8036743470001966,0
1.9836483620001673,0
2.16802519599878,0
2.3485034120003547,0
2.5287613820000843,0
2.7124992239987478,0
2.893668598999284,0
3.077281650999794,0
3.2576883689998795,0
3.437542218998715,0
3.61845101399922,0
3.8022218139994948,0
3.9826598649997322,0
4.16612146099942,0
4.34766233099981,0
4.531517421999524,0
4.7116908930001955,0
4.895463192999159,0
5.076616901998932,0
5.26053924199914,0
5.444267626999135,0
5.625582540998948,0
5.8058347619989945,0
5.989376772999094,0
6.1733694880003895,0
6.354485988998931,0
6.534669709999434,0
6.714832722998835,0
6.898520857999756,0
7.083141397999498,0
7.263538907998736,0
7.447289458999876,0
7.631050009000319,0
7.812406756998826,0
7.992483062998872,0
8.172688950999145,0
8.352634883000064,0
8.537273132000337,0
8.717651516999467,142
8.897687990000122,138
9.081338125999537,140
9.262439210999219,137
9.442574724000224,135
9.62617156899978,140
9.80680620199928,143
9.991364950999923,143
10.171818794000501,147
10.355465512999217,140
10.53920027300046,144
10.72066131199972,148
10.904268906999278,137
11.088468826999815,140
11.273136158999478,139
11.457441995000408,141
11.641419210000095,138
11.82600691799962,142
12.006659758999376,140
12.190172937998796,146
12.374279652000041,147
12.555636191998929,142
12.73912607999955,132
12.919579424000403,136
13.103120353000122,140
13.284502059999795,143
13.46461382400048,139
13.644590756999605,141
13.824329900999146,135
14.00923302099909,134
14.19331461100046,141
14.373688747000415,146
14.557193176999135,143
14.73881471399909,140
14.922519058000034,141
15.106204026998967,144
15.291085065000516,142
15.475454650999382,139
15.65938961699976,143
15.84065340899906,142
16.02435246099958,143
16.20827380300034,140
16.392218351998963,134
16.57342322799923,143
16.75725140400027,136
16.941340244000457,146
17.12716851999903,146
17.30996075099938,138
17.494034131999797,147
17.678201929000352,139
