timeStamp,filteredValues
1.438507171999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1863145649995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9367666930002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.685753785999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.435713498000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.188612567999371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.938414153999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.687669449999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.437640574999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.186557621000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.936581535000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68670815599944,-7.915772106298013,-8.613899977909416,-9.32698982981318,-10.049911865285637,-10.77667216113323,-11.500346003249264,-12.213010909846268,-12.905679986687536,-13.568236351018479,-14.189369459412605,-14.756514279294793,-15.255794354304763,-15.67196992964806,-15.9883924247842,-16.18696666674812,-16.248122427497755,-16.150796942203005,-15.872430221471799,-15.388975108124225,-14.674924167084727,-13.70335563389348,-12.446000781676105,-10.873335196384932,-8.954696573745624,-6.658431766390567,-3.9520759136738675,-0.8025665769285375,2.8235041235302702,6.9595963197764235,11.638885076051913,16.8938758541922,22.755969710519143,29.254975234354895,36.41856434304292,44.271669198422885,52.835817710286136,62.128405348880904,72.16190130671603,82.94298743561208,94.47162884423005,106.74007558037496,119.73179544752682,133.42033872264818,147.7681363586984,162.7252341767189,178.22796658495764,194.19757451215239,210.5387735143417,227.13827941452163,243.86330036666808,260.5600059039589,277.05198533848915,293.1423269823599,308.62666712380866,323.31398541814747,337.04111852243204,349.6767031301622,361.12003825643444,371.2986813425694,380.1672646433528
10.435851698000079,-12.405710883881207,-13.314316033689668,-14.220700433742998,-15.115185943297377,-15.98677814788148,-16.823084039743556,-17.610231882953126,-18.33279441444942,-18.973716669103094,-19.51424986068423,-19.933892901073033,-20.210343296542298,-20.319459321768342,-20.23523553851342,-19.929793895616182,-19.3733928187834,-18.534456871245787,-17.37962973794876,-15.8738534546834,-13.98047696725538,-11.66139726200301,-8.877236454986273,-5.587558359953951,-1.7511281714201177,2.673781004817137,7.729030969599435,13.456206749437104,19.8961465593373,27.088409580456066,35.07067779563237,43.87808824735269,53.542492259743085,64.0916384052265,75.54827630426844,87.92917873021052,101.24407995787304,115.49452885193581,130.6726558468136,146.75985373169073,163.72537303050902,181.5248337649542,200.0986565167203,219.37041697124135,239.24512953607712,259.6074671902463,280.3199264425121,301.2209481627641,322.1230071062073,342.81430233298363,363.0713985040955,382.6795961110038,401.44700425352437,419.2085328432342,435.8262979688864,451.1896677249632,465.2151696172412,477.8460903832425,489.0510988443616,498.82237167562823,507.17463721801613
11.189582713999698,-18.487030227162187,-19.587885051617466,-20.650401596455634,-21.65792133271927,-22.591876068335598,-23.431695512353944,-24.154721743935355,-24.73613249484569,-25.14887534710821,-25.363615147382923,-25.348697145538136,-25.070128575530777,-24.49158161065103,-23.5744208406953,-22.27775863372098,-20.55854195742542,-18.371674442289077,-15.670177667505005,-12.405395838112405,-8.52724819401911,-3.984533644711392,1.2747077470180042,7.302771707883153,14.151800331601404,21.873221471193688,30.517112143731488,40.13148121482958,50.76146675900716,62.448443687499605,75.22903750509022,89.1340404103436,104.18722639793431,120.4040625666,137.79031449093335,156.34054428934363,176.0365009238391,196.8454033097024,218.7181180045799,241.58723459685825,265.3650434321508,289.9414220136708,315.1816382961885,340.9240811725281,366.97793073375175,393.12440052988427,419.1289021378781,444.7609107631163,469.8075065452085,494.07680993530386,517.3978068544671,539.6197934417894,560.6116646017631,580.2614075856898,598.4763567907362,615.1846021085832,630.3369285075696,643.9076034830246,655.8926279094889,666.3069748569931,675.1838263416257
11.938703337999868,-24.082279702218347,-25.090632392211045,-25.990140839615844,-26.75534452682836,-27.35838248978721,-27.76892375072075,-27.954112881661082,-27.87853350986827,-27.504192809238766,-26.790530257941835,-25.694454179981513,-24.17040982486172,-22.170482972454668,-19.644543276606385,-16.540431777658327,-12.804197217230211,-8.380385974197692,-3.212390604281132,2.7571378979341095,9.585808891832716,17.33093665027084,26.048905376883397,35.79444940334424,46.61984337877696,58.5739974204581,71.70145242711932,86.04127107233033,101.62582040486,118.47944249521086,136.61701019271462,156.0423658060014,176.74664140191862,198.70646044487373,221.8820216810279,246.21506752070263,271.6267406986242,298.01533470584457,325.25394539960786,353.1880333178268,381.63290856224825,410.37476983091267,439.1826473483853,467.82802796869714,496.0981367978017,523.799093528519,550.7554391970075,576.8092633685199,601.8191563882692,625.6593486150656,648.2195937919389,669.4061901767652,689.1435187626796,707.3749902166255,724.0630081606533,739.1884112460538,752.7499531223917,764.7637352881497,775.2619968576811,784.2914450078018,791.912234385698
12.68866820599942,-28.743453583520257,-29.30607968326794,-29.650112976461713,-29.7395038678258,-29.53546897693349,-28.99648465634126,-28.078307807571377,-26.73402783903334,-24.914153860351355,-22.566741452941304,-19.637563593781714,-16.070330534473538,-11.806963646784176,-6.787928434379164,-0.9526320733542626,5.760109023994762,13.411526032969267,22.062273287432937,31.771716956901642,42.597131246152685,54.59279665731279,67.80899505263272,82.2908965381489,98.07733356371148,115.1994581134247,133.67927845281926,153.52807261585806,174.7446766672834,197.3136467752222,221.20329528692423,246.36360232864695,272.7240059606294,300.19107562126663,328.64607550217823,357.942426618576,387.90307868726893,418.32142266101016,448.9730929660986,479.63543705868994,510.1006260422824,540.1786240045786,569.6965113334275,598.4973916730333,626.4391069313152,653.3931221731532,679.2441376348239,703.8908217512662,727.2470450072515,749.2425069614131,769.8223650558273,788.9463289463504,806.5877810688635,822.7332802472148,837.3826302414438,850.5490862067277,862.2591550517101,872.5520232027193,881.4785861960661,889.1001459640779,895.4874656558569
13.437673202999576,-30.857960284240136,-30.461062014281687,-29.690992407271157,-28.500208634713058,-26.83843798661211,-24.652790464632275,-21.887915109415097,-18.48620495238785,-14.38805570802362,-9.53218352893171,-3.856007328372157,2.703898672675482,10.211276399886884,18.729573532710106,28.32124539003845,39.0469632515609,50.96472336813561,64.12885108433046,78.58889474883657,94.38840443348573,111.56359092928233,130.14186104883817,150.14022594993713,171.56358001607617,194.40284879845132,218.63300565192213,244.21095799707018,271.07330562366195,299.13397512964224,328.28173647598675,358.37760974272015,389.2521725059712,420.70639798408916,452.5233722968444,484.4876677549922,516.3983452371008,548.0718026478423,579.3409640850584,610.0540387872344,640.0730737379934,669.272661297095,697.5393587120603,724.7722131213911,750.8837716981332,775.8004692580273,799.4620020785638,821.8201519782626,842.8376218895402,862.4872404782642,880.7517187113314,897.6235326285557,913.1043899052939,927.2046223865478,939.9431526565262,951.3479005772294,961.4560377054962,970.3137686818305,977.9754393859057,984.5022512063914,989.9615024436617
14.187697235000087,-28.076602659808557,-26.023675088548703,-23.397114573785878,-20.138719518938252,-16.18815102838622,-11.483237425719622,-5.96034295150736,0.44519361943738467,7.798544568987431,16.16479707107045,25.60826926418121,36.19173256568642,47.97553430812431,61.01661492554118,75.36741414725765,91.07466097707213,108.17804265805101,126.70874835746639,146.68788396430344,168.12475518464163,191.01501706001434,215.33868913272335,241.05803675234404,268.1153204716899,296.430417130634,325.8983180845532,356.3865121125624,387.7322628504195,419.7434102985144,452.210044131539,484.92382509329383,517.690926887411,550.3348149046109,582.6953557583905,614.6274860500225,645.9996636007784,676.6924619026088,706.5978640530018,735.6196492369562,763.6742509088025,790.690978566969,816.6112115158176,841.3870284060179,864.9798336399808,887.359338177648,908.50307777458,928.3960432083617,947.0298805706633,964.402004511156,980.5152734418873,995.3780938452923,1009.0043630968006,1021.413267388594,1032.6293443856712,1042.6826872983233,1051.609160765585,1059.4506952024167,1066.254851820919,1072.0733072162222,1076.9608273684778
14.936825353999666,-16.85669144924053,-12.225681341982142,-6.780021531616745,-0.4547495312922525,6.815684244345022,15.096827729480484,24.453550936369574,34.949276125112924,46.64510844270377,59.59886119875189,73.86397016472924,89.48829159354202,106.51277906697378,124.97003480081307,144.88273168247312,166.26190309522534,189.10509850873723,213.39440389962806,239.09432732061322,266.1495513749576,294.48255598682107,323.9911166999046,354.5456857985166,385.98666583821,418.12520486216613,450.7548607395524,483.6709106034022,516.6832774781999,549.6192901036184,582.3227695800009,614.6526708997809,646.481502237834,677.693882381373,708.1857921917624,737.864912788565,766.6514292405997,794.4781912983146,821.2898392170314,847.0413581378493,871.696621814249,895.2272829543826,917.6121929865209,938.8369256284315,958.8928622211344,977.7761816645755,995.4874039940506,1012.031354861077,1027.41696055268,1041.6568904740727,1054.767457193404,1066.7686513436506,1077.6841825456945,1087.5419122584713,1096.3745316545057,1104.2197642661588,1111.1200614287975,1117.122226887742,1122.2769029935032,1126.637792638739,1130.261052129438
15.690682697999364,5.961504542472191,14.153151487005772,23.416803935481234,33.816312596668745,45.413307213760305,58.266230725372864,72.42926268792857,87.9511265974913,104.8737761492995,123.2309559840674,143.0466331028149,164.33329589812638,187.090118661269,211.30099049373842,236.93240879095237,263.93123888747834,292.22234306983535,321.7060839868696,352.25570953098276,383.7146285376253,415.89720632026,448.60042719862827,481.6231997000359,514.7792762067498,547.9000027200138,580.8333920121445,613.4427478595306,645.6050628421875,677.2095496887766,708.1568616454236,738.3593941346919,767.7420460585226,796.242331844868,823.8094518533304,850.4027841772172,875.9903582106864,900.5476668474341,924.0569997372055,946.5068716293083,967.8910034496092,988.2071986810445,1007.4567638750889,1025.6443404131458,1042.7775570851372,1058.8665204339331,1073.9235530914827,1087.9630576465333,1101.0013775853574,1113.0570417371584,1124.1512460132901,1134.3078530588882,1143.5528789169773,1151.9141937373934,1159.4219434305883,1166.1091109214133,1172.0113807931455,1177.16680199421,1181.615760401579,1185.4005342880284,1188.564359524777
