timeStamp,filteredValues
1.438507171999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1863145649995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9367666930002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.685753785999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.435713498000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.188612567999371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.938414153999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.687669449999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.437640574999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.186557621000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.936581535000187,-4.664948847109749,-5.13359006877628,-5.618966094156127,-6.118559233276993,-6.629330826488104,-7.14767512325344,-7.669372152085784,-8.189539917693097,-8.702586318316202,-9.20216123755255,-9.681109330708024,-10.131424095878057,-10.544203894463344,-10.909610664551563,-11.216832153360745,-11.454048581489001,-11.608404741719347,-11.66598862817286,-11.611817787180764,-11.42983467874719,-11.102912436179714,-10.612872510535396,-9.940515784998535,-9.065668841067579,-7.967247152230802,-6.623337070246113,-5.011298552638124,-3.1078906558412216,-0.8894218846268584,1.6680724570546586,4.588623728217044,7.896092016417926,11.613894592508817,15.764698557703998,20.370075528779438,25.450116278435623,31.02300335115305,37.10453981393986,43.707632480102156,50.84172816661326,58.51220181602294,66.71969563646928,75.45940879267567,84.7203376213519,94.48446685073044,104.72591288061363,115.41002083079654,126.49241779647056,137.918025563454,149.62003693785329,161.51886083774556,173.5210423820133,185.51816539639603,197.3857460414146,208.9852412987445,220.17541682980473,230.82686500443023,240.82098626664336,250.03654215149015,258.34872387639524
9.68670815599944,-8.060686829257103,-8.702944846656159,-9.350939487116404,-9.998840639736471,-10.639952308981732,-11.266652929615997,-11.870336353187012,-12.441354214548454,-12.968960478008789,-13.44125905910479,-13.845155519498485,-14.16631393880125,-14.389120177855569,-14.496652862669293,-14.470663536201716,-14.291567545825055,-13.938447356674773,-13.389070104257268,-12.61992132244804,-11.606256904062896,-10.322175469015786,-8.740713427995724,-6.833965135706922,-4.5732306249143075,-1.9291934984931682,1.1278683711610968,4.627836630445223,8.600467979738342,13.075068701626076,18.080125441782794,23.642889545870105,29.78891233385773,36.54152880983214,43.921287465166664,51.94532404065174,60.62667737380701,69.97354577629655,79.98848276849131,90.66753144925954,101.99929730460944,113.96395986451836,126.5322243088307,139.66421490612316,153.30831304944564,167.39994363519492,181.86031462114985,196.5951158016252,211.4931841560653,226.42514456591567,241.24203625630716,255.77705065227968,269.8566274423856,283.3179490348638,296.0206950307103,307.84986500094044,318.71530204125014,328.5508099233339,337.3131500296076,344.9811094457744,351.5546905578084
10.435851698000079,-13.239863597548533,-14.138140562322793,-15.024164661286255,-15.886976115546924,-16.71422499621017,-17.49209190057584,-18.205211989435128,-18.83660366864907,-19.367603341081583,-19.77780780438901,-20.04502602556623,-20.145242183801106,-20.052592038219,-19.73935484545589,-19.175963222440718,-18.331033520847456,-17.171419449724713,-15.662291849919145,-13.767247685917125,-11.44845147520869,-8.66681251951539,-5.382201433209495,-1.5537095786645043,2.8600448875282414,7.900560583541882,13.609042271074799,20.02593220016547,27.190379636234418,35.13964484899632,43.908433965649024,53.528161268866455,64.02613575999322,75.42466911616708,87.74010255388036,100.98175057799406,115.15076015192606,130.23888447931802,146.2271713477467,163.084566858855,180.7664363645081,199.21300555301883,218.34772589074964,238.07557002982008,258.2812643491705,278.8274675102651,299.5529057860045,320.27359161297966,340.79337332411797,360.92085786296747,380.480570222358,399.3151605683451,417.28429480643763,434.26362308057185,450.1451877223937,464.8393168713296,478.2766246874468,490.4090962025927,501.2091693573013,510.6671775337861,518.7900258290136
11.189582713999698,-19.104443597515893,-20.125144677503926,-21.09004883560528,-21.98090842864751,-22.77752632128918,-23.45767432830572,-23.997020477612484,-24.36906715570356,-24.54510239148992,-24.49416673444861,-24.183038387320465,-23.5762394608631,-22.636066426679555,-21.322648051934657,-19.594034304591094,-17.406319917090823,-14.713806487297774,-11.46920717478674,-7.6238982146338214,-3.1282216157842573,2.0681564674982855,8.015827109406146,14.76515509009715,22.365725814636022,30.865718035239794,40.311197814303966,50.74532929958764,62.20749808242046,74.7323431825567,88.34869405742313,103.07840947743317,118.93511565154412,135.92284163737816,154.03455083731183,173.2505682754379,193.53690437979898,214.84347716938672,237.1022360756236,260.2251921227426,284.10236085969,308.5996262864968,333.5565360584831,358.78715413551146,384.0902187742219,409.26564786305954,434.1252558353461,458.49449394638907,482.2108508702322,505.1223097217981,527.0872250992599,547.9756689536449,567.6708693524893,586.0707135900288,603.0902408038319,618.6646878046469,632.7518457573502,645.3326050488671,656.409142418942,666.0025289532414,674.1522127252031
11.938703337999868,-24.340475020100925,-25.190975614980765,-25.908126876970144,-26.46470548573898,-26.831096485114813,-26.975243115541645,-26.86261437080238,-26.456193248935485,-25.716488895431254,-24.601576065888075,-23.067165563120763,-21.066709527701406,-18.55154567819936,-15.471084804733968,-11.77304601324454,-7.403744394103293,-2.308435942918141,3.568275311267808,10.281962919982167,17.887831263879143,26.440091315096595,35.99125383043803,46.591334988214925,58.28696964307703,71.12042760843163,85.12852869364974,100.3414526321443,116.7814405459375,134.46138521222142,153.38330813767317,173.53672231717547,194.89688056555622,217.42291047453634,241.05583837280474,265.71650616545986,291.3033866101786,317.6903044612363,344.7240729882224,372.2251713087085,399.99770976812795,427.8457247815584,455.58366688495323,483.03789341104067,510.0448025128554,536.4490045690957,562.1028946803466,586.867675389587,610.6144542606028,633.2253886038899,654.5958036488931,674.6368493432744,693.2774552605974,710.4650593082944,726.1656087161747,740.3634458544922,753.0608910543897,764.2773387016363,774.048138440623,782.4234507302422,789.4672818793564
12.68866820599942,-28.46882050967383,-28.786678644114584,-28.854907514453913,-28.635687371014395,-28.088539833242212,-27.170350063435706,-25.835419428335683,-24.035552638536252,-21.72018359333577,-18.836544388043777,-15.329882158296442,-11.143728637603273,-6.220227485712975,-0.500524601556215,6.074773239858651,13.565065997992356,22.02914874965184,31.524515372130082,42.10657211447426,53.82775576940986,66.73655135617804,80.87640450416502,96.2845240980087,112.99057121659143,131.01523098110988,150.36866463175429,171.04883998924095,193.03973943757455,216.30944569918844,240.80810697430752,266.4657844942598,293.190187204628,320.86430015939334,349.3439152819497,378.4581890889025,408.0194737840362,437.839462339839,467.7395105578738,497.55194682191143,527.1180056358361,556.2857804368866,584.9095589555512,612.8505899439845,639.9779057431666,666.1691729868423,691.3124979468608,715.3087521309286,738.0731782979644,759.5357535508533,779.6408092711706,798.3465220793935,815.6240900133082,831.4567714589535,845.8398081361807,858.7812568424425,870.3026770416865,880.4389558771259,889.2371123585501,896.7547894049178,903.0595637976016
13.437673202999576,-29.462202865974994,-28.689399897154683,-27.50580622645383,-25.862550457242193,-23.70823546102502,-20.98909292118028,-17.649185310126178,-13.630660269467413,-8.874062561109483,-3.3187089319765093,3.0968686195195367,10.43440557656415,18.755307968645262,28.119970078863027,38.58700113928869,50.21235545771751,63.048360588925945,77.1426384141076,92.53691433295471,109.26571021377404,127.35491729841667,146.8202459314002,167.6655497874938,189.88102322058884,213.44127146047032,238.30325465483264,264.40410820326343,291.65884346956636,319.9579348000871,349.1648008296372,379.1163039797189,409.63251385290357,440.5327744303262,471.6459373525673,502.8115712934705,533.8777828294471,564.6990436296009,595.1353866074602,625.0530192720129,654.324978223366,682.8317966396717,710.4631108976348,737.1197716813735,762.7152196130673,787.1756020777841,810.4391311853351,832.4552974194344,853.1837537463491,872.5930485352316,890.6602296754471,907.3713459714069,922.7217946018104,936.7162149718722,949.3685428589719,960.7023864681116,970.7512832434111,979.5585342904418,987.1763528764462,993.6645487486246,999.0897389372659
14.187697235000087,-25.38911852400403,-22.840347807140787,-19.67705089545916,-15.84048159119834,-11.270102790814647,-5.9039445508444075,0.32096982976446675,7.468123992216139,15.600929156878646,24.782059367037398,35.07269549634376,46.53167225139835,59.21452254366602,73.17241382692457,88.45097130719427,105.08898334157094,123.11698486104714,142.55571529113982,163.41444821421365,185.68919093038312,209.36075314162696,234.39268521825488,260.72908792018876,288.2922970496718,316.980448318827,346.66492973644813,377.1908447106303,408.38673083481956,440.08057350320155,472.10997585405335,504.3232942533501,536.57737391422,568.7352786677925,600.6653767215505,632.2418298523621,663.3451092134251,693.8625088716265,723.6895825363273,752.7320682161579,780.9070602979507,808.1429052770636,834.378320753846,859.5613520539498,883.6479812097663,906.6005668017358,928.3871373983426,948.9815652628542,968.3635699640653,986.5182533630752,1003.4357813448916,1019.1113757376402,1033.5451774844742,1046.7421435654637,1058.7127589664394,1069.4745632028134,1079.0535817277312,1087.4848213544237,1094.8113353269523,1101.0825840592652,1106.3538007158725
14.936825353999666,-12.705486487089837,-7.48780841171553,-1.417115839088881,5.570811735661376,13.540283573529017,22.555047638050134,32.6775496775554,43.968095574552315,56.48391121859768,70.27809436191482,85.39845320721608,101.88622686469711,119.77468331044699,139.08759109248157,159.8375617745738,182.02426099367767,205.63248704595344,230.63011712131615,256.96592268926094,284.5672571116562,313.3376203332853,343.15410748990644,373.86786413388955,405.3137925168994,437.3265475166259,469.75068311764323,502.4417580421879,535.2640344841875,568.0881632968625,600.7902167852684,633.2521158508563,665.3620739567626,697.015028315171,728.1139830446351,758.5718283305347,788.3123943977708,817.2702158681406,845.3895054994886,872.6229510980521,898.9301498398244,924.2758580778827,948.6290790485319,971.963014931816,994.2548328236675,1015.4849461647751,1035.636427243057,1054.6947146591324,1072.6471774899117,1089.4826995673498,1105.192066366477,1119.7691555141405,1133.212023087524,1145.5234695229453,1156.7115598593323,1166.7905841784573,1175.7822954021578,1183.7164912871226,1190.6300183720384,1196.5650632809122,1201.5686726316783
15.690682697999364,13.10352223272054,22.067679020112685,32.13707570136436,43.37219443170478,55.83048752833696,69.56533444807948,84.62488568868463,101.05078872446795,118.8767915765431,138.12722022579584,158.81532681405452,180.94150645736954,204.49138152682593,229.4337534489983,255.71842345223519,283.2738852486325,312.0048944068866,341.7899211499854,372.4816091613315,403.9164847112699,435.93095455216314,468.3714533416225,501.09554902741866,533.9696399732669,566.8666369898316,599.664991224654,632.2491144490411,664.5098139906623,696.3447124829645,727.6595769396336,758.3701209392589,788.4030384742523,817.6957447759471,846.1953228488841,873.8572892402178,900.6439930157272,926.522825759076,951.465264754191,975.4467755643564,998.4465233384851,1020.4465941825977,1041.4313420311512,1061.3870247557693,1080.3012911311123,1098.1626820026472,1114.9609281283765,1130.6880457418436,1145.3393221075446,1158.9137750662726,1171.4145615561092,1182.8498213265864,1193.233793466125,1202.587631980144,1210.93969335314,1218.3254908957604,1224.7871859293741,1230.372450494705,1235.1334964006642,1239.1269491626153,1242.4137749084398
