timeStamp,filteredValues
1.4362173909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.188284736999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9376374919997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.686671853000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.436724158999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.185840060999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.935666994999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.689425997999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43882917899964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.188985890999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.937660110999786,-2.29433122157734,-2.5243280685949148,-2.7624874204281156,-3.007566673128795,-3.258067098398905,-3.512211218852759,-3.7679196941893345,-4.022787883937653,-4.274062280405506,-4.518617035590298,-4.752930838111266,-4.973064430684485,-5.174639095252011,-5.352816471533117,-5.502280115397567,-5.617219245942746,-5.691315174325326,-5.717730953049119,-5.689104831293504,-5.597548149680918,-5.434648356272674,-5.191477874136547,-4.858609599070649,-4.426139853452002,-3.8837196680888173,-3.2205953077001612,-2.425658996452371,-1.4875108369902854,-0.39453294866696487,0.8650231228399625,2.3029346527665977,3.9308905581700397,5.760357707364403,7.802429641691722,10.067656654809712,12.565856210111235,15.30590272810495,18.295495844401206,21.540906327269052,25.046698953548603,28.815431775081727,32.84733136689052,37.139943835265996,41.6877615809445,46.48182606188108,51.509307084010544,56.75305946902838,62.1911583077823,67.796414408421,73.53587199196225,79.37029117623274,85.25361832381712,91.13244791211844,96.94548021497224,102.6245597390681,108.10040790206287,113.30984396541004,118.19517672673285,122.69750908427605,126.7563925602338
9.68767982899999,-3.8856282594538754,-4.191853310031506,-4.500376903795652,-4.8083588568934665,-5.112542279515495,-5.40922520782405,-5.69423260822898,-5.9628890981056974,-6.209992770823,-6.429790559228989,-6.615955620427844,-6.761567275623582,-6.859094091819809,-6.900380747007678,-6.876639376854412,-6.7784461584688565,-6.595743945150904,-6.317851824640716,-5.9334825317083375,-5.430768703320809,-4.797299020362233,-4.020165333141068,-3.086021917780245,-1.9811580560301323,-0.6915851709465026,0.7968602160001246,2.4983964158204186,4.427158084940663,6.597038009984178,9.021507862868,11.713416648053672,14.6847656038187,17.946458378163907,21.50802537961903,25.377321306040624,29.56019498289885,34.06013079900129,38.87786121465892,44.010950037583484,49.4533464179853,55.194909809110634,61.2209064755162,67.51147851139822,74.04108675789148,80.777929483956,87.68333922267055,94.71116073567191,101.80711371511423,108.90814452659058,115.94177204934041,122.82701345558178,129.48000445645593,135.8227644302559,141.78907169894433,147.32582384202107,152.39247031787684,156.96016597088976,161.01136107429653,164.5397379997149,167.54977849799857
10.436794137999641,-5.672758744290345,-6.036279114925088,-6.391594580418489,-6.73382066833863,-7.057481656119989,-7.356479134745354,-7.624062320370183,-7.852800679971385,-8.034559497404741,-8.16047906906321,-8.220958283367084,-8.205643405247187,-8.103422955195086,-7.902429641864369,-7.590050377046981,-7.152945471461898,-6.577078178428524,-5.8477558193006995,-4.949683788547936,-3.86703379651286,-2.5835277629526097,-1.0825388231659463,0.6527890506341976,2.6394012786077754,4.894171198851922,7.433715327587334,10.274183800063511,13.43102446321021,16.918719135468898,20.75049061555789,24.9379791127326,29.490886889102242,34.41659005258255,39.71971662003713,45.40169018712175,51.46023879740903,57.888868901709,64.67630464232211,71.80589308948277,79.25497650166534,86.99423318086377,94.98698905145025,103.18850270965063,111.5452273727264,119.99405390505004,128.46153991450768,136.8647107716121,145.1165471736031,153.13460985978895,160.846767042787,168.19239986443498,175.1216737009508,181.5944493622796,187.57948125722132,193.05406253936818,198.0037208098018,202.4218044447772,206.30907086915755,209.67327741059754,212.5287746832811
11.18707973399978,-7.204048533787699,-7.526518981226856,-7.819311511867813,-8.074993770131414,-8.28541105710092,-8.441663032123646,-8.534084640432937,-8.552232091837427,-8.484874786102516,-8.319994152483936,-8.044790443411042,-7.645698594914626,-7.108414338310547,-6.417931818043466,-5.55859403851202,-4.514157527069065,-3.267872660027484,-1.802581152084092,-0.10083225564868936,1.8549807464592378,4.082462145341497,6.59903188434661,9.421718489670354,12.566925249746841,16.050168077429056,19.8857835481653,24.08660569092904,28.66361021931204,33.625525030832684,38.978405976151535,44.725177109640036,50.865134881821966,57.393416025878466,64.30042922800124,71.57125105824174,79.18498707797194,87.1140995354338,95.32370361531208,103.77083482488581,112.4036907809821,121.16085141131255,129.97048240315232,138.7511075965273,147.41706479660462,155.88709547425333,164.09003379538757,171.9659701803071,179.465477130106,186.5484713015157,193.18335886635074,199.3466241678596,205.0224652847928,210.20230507420206,214.88421390353142,219.0722738301944,222.7760522727012,226.01013273269265,228.79357437985476,231.14957697173804,233.10541880848783
