timeStamp,filteredValues
1.43821667300017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1876666100006332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9372981820006316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.688674735000859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4384795450005186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.187487052000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.937819878000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.687091783000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4368539040006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.186910700000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.939953241000694,-7.214310251618563,-7.938358552855657,-8.688189969869018,-9.459904711944702,-10.248797456254346,-11.049286105587564,-11.854838996010388,-12.657901074717396,-13.449819656321926,-14.220770460613238,-14.959684736436262,-15.65417838478799,-16.290484109368908,-16.85338774448781,-17.326170038107783,-17.690555301547448,-17.926668476403353,-18.013002312994338,-17.92639650226084,-17.64203075363818,-17.133433963849,-16.372511774527947,-15.32959496860413,-13.973511304714027,-12.271683533662967,-10.190256478919839,-7.694256191886514,-4.747784309533447,-1.3142508439603482,2.643351282738548,7.162126582814031,12.278908814382575,18.02984084132914,24.449899150270056,31.57235969979253,39.42820188790906,48.04544758399774,57.44843238716527,67.65700654997205,78.68566335106081,90.54259311892825,103.22866160857298,116.73631201990297,131.0483906285706,146.13689678336095,161.96165891642858,178.46893922051865,195.5899707776283,213.23943218291308,231.31386610222032,249.6900497371587,268.2233268532101,286.74591285843655,305.0651864062983,322.9668677430657,340.2328012492321,356.6635225350222,372.07652996618873,386.2853721231004,399.09836810082885
9.689843985000152,-12.022898918563191,-12.97348560015055,-13.931608684420395,-14.888507166523887,-15.834130043317309,-16.757048170741967,-17.644367229122786,-18.481642858744188,-19.252799163635366,-19.94005192487349,-20.52383801557418,-20.98275266764072,-21.293496404705234,-21.430833625781972,-21.367564999061752,-21.074516003920674,-20.52054414030836,-19.672567506717474,-18.495617629180124,-16.952919602200826,-15.006002775966184,-12.614845390031196,-9.738056709134778,-6.333100358692368,-2.356562682371754,2.235529951840947,7.487340891709035,13.44279593216903,20.14509496840483,27.636158525691606,35.95600519136169,45.14205609591247,55.228362769771735,66.24475494630579,78.21590519738427,91.16030768260103,105.08916877477535,120.00520790055413,135.90136761393487,152.75943271061593,170.54855910062193,189.22371419402936,208.72403172813756,228.97108528223572,249.8670861960644,271.2930132376266,293.10668316209006,315.1407732723765,337.2008092390392,359.0631337665292,380.4777588127314,401.1858217001798,420.9466786807124,439.5553633236522,456.8459864438481,472.6905646540162,486.9974020436867,499.70921053422387,510.8018340299607,520.2834891302055
