timeStamp,filteredValues
1.4362173909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.188284736999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9376374919997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.686671853000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.436724158999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.185840060999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.935666994999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.689425997999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43882917899964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.188985890999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.937660110999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68767982899999,-39.39322191478012,-43.08108244293122,-46.87295720474142,-50.7452042287862,-54.66983742687829,-58.61416932306433,-62.540449149379086,-66.40549935194535,-70.1603540199379,-73.7499032523564,-77.11254801327426,-80.17987059467292,-82.87632640613685,-85.11896344110019,-86.8171764279978,-87.87250335898793,-88.17847279563755,-87.62051107613713,-86.07591928750507,-83.41393061327042,-79.49585941579275,-74.1753541552115,-67.29876697548565,-58.705653492439055,-48.22941698833047,-35.69811184013499,-20.93542157105107,-3.7618274019668227,16.004016424463543,38.543683987525455,64.0371389814876,92.66063922951108,124.58436785096075,159.96977487047172,198.9666136330427,241.7096572122354,288.31508109647785,338.8764998410806,393.4606471117172,452.10269065075346,514.80117620386,581.5125973845004,652.1455918623694,726.5547681731506,804.5341718954808,885.8104049607616,970.0354174855918,1056.7789977769817,1145.5209930871806,1235.6433013155254,1326.4216821937873,1417.0174455698816,1506.4690842387931,1593.7063267872713,1677.6321650145035,1757.251722884126,1831.7345592262425,1900.3621914027333,1962.4740985634048,2017.506539449166
10.436794137999641,-64.0092886450965,-68.86850213001766,-73.73993498641683,-78.57516277600753,-83.31893448216373,-87.90872733007943,-92.27431041236244,-96.33732292982127,-100.0108735702942,-103.1991683002117,-105.79717463218623,-107.69033125461884,-108.75431276268466,-108.85486010986924,-107.84768830033123,-105.57848375863779,-101.88300473766101,-96.58729904929093,-89.50805431652914,-80.45309683856945,-69.22205602033716,-55.60721213084344,-39.394545905249146,-20.36500917671041,1.7039637028235717,27.036683439166737,55.85715184248099,88.3867056680082,124.84133761766344,165.42867413093236,210.3445901042615,259.76944146964826,313.8638976690136,372.76435751650797,436.5779337831412,505.3769941055358,579.193248553006,658.0113774255252,741.7621966412856,830.3153624488833,923.4716222082811,1020.9546236690558,1122.4023015757793,1227.357867589312,1335.260437468101,1445.4353382416498,1557.0841477623321,1669.2745295708503,1780.9299374791854,1890.8416740984358,1997.7488686186002,2100.465253708691,2197.9627360967256,2289.3880861908196,2374.0573987182484,2451.4504364553263,2521.2044923680082,2583.1076449975153,2637.091556738545,2683.225339703291
11.18707973399978,-87.67239180105128,-92.84511707927976,-97.82939457533435,-102.5457998799144,-106.90586206820896,-110.81163106098397,-114.15527842161657,-116.81874067765268,-118.67341516822256,-119.57991936397231,-119.38792557915103,-117.93608399020839,-115.05204788468164,-110.55261608005807,-104.24400846517622,-95.92229161568083,-85.37397240769717,-72.3767784863008,-56.70064532192708,-38.108930391249416,-16.359875730087605,8.791659296474606,37.592172700409705,70.28717944746239,107.1185331871178,148.32138752534988,194.12077458540148,244.7277792399857,300.33528835425824,361.1132956900916,427.2037448278738,498.71489460332566,575.7151941763616,658.2266579908995,746.2177345940235,839.5956676061516,938.1983521175295,1041.7856954772558,1150.0304978856077,1262.5088754442631,1378.69025640625,1497.9269903400755,1619.4436198196133,1742.3258751083436,1865.5094641541702,1987.7911404916028,2107.9076132694954,2224.6611788174173,2337.002068587326,2444.0438399473674,2545.0564638719175,2639.4592247397813,2726.8130140238627,2806.811985191166,2879.2749291701334,2944.1364280429816,3001.4371964705642,3051.3161059564964,3094.0067243983553,3129.8346542611716
11.936142714999733,-111.62094189731233,-116.0981607616181,-120.04370154496375,-123.33781967095948,-125.84968478018918,-127.43708175509195,-127.94618470791016,-127.21141711116601,-125.05541232128763,-121.28908982945664,-115.71186366014543,-108.11200041638816,-98.2671455292972,-85.94503729379022,-70.90442924731074,-52.896242356070566,-31.664969294683395,-6.950353818676895,21.510631188112555,53.981482983340356,90.72352130358735,131.99286949239263,178.037040360675,229.09110322081455,285.3734093523856,347.0808543302336,414.3836572151076,487.41963861620786,566.2879821284339,651.0424666711052,741.6841608571785,838.1535747513285,940.3222692813083,1047.9839291997882,1160.8449119033385,1278.514291650755,1400.4934268327313,1526.165086975293,1654.7821861541968,1785.4561804969426,1917.1451994891027,2048.664391330053,2178.764044513545,2306.2543633793566,2430.086891254904,2549.368906974167,2663.3554487426136,2771.441081190666,2873.1509888342425,2968.1313656058237,3056.1394631780695,3137.0333602401133,3210.7610416200196,3277.350623946418,3336.902919544909,3389.5844553899074,3435.621198535096,3475.2945355032393,3508.9378644121934,3536.9320377048607
