timeStamp,filteredValues
1.4362173909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.188284736999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9376374919997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.686671853000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.436724158999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.185840060999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.935666994999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.689425997999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43882917899964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.188985890999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.937660110999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68767982899999,-3.3279679450752804,-3.6202329164502864,-3.9186161571844487,-4.220950000619929,-4.5247037366986,-4.8269557332787105,-5.124365444070242,-5.413145575025592,-5.6890347198059885,-5.947270816290785,-6.18256581996114,-6.389082036293562,-6.560410602927496,-6.689552663168713,-6.768903825155312,-6.790242555493985,-6.744723212064061,-6.622874477618842,-6.414604013355614,-6.109210209274709,-5.69540196532548,-5.161327493383235,-4.494613184269754,-3.682413635483286,-2.7114739831073056,-1.5682057244853573,-0.2387772555404175,1.2907796231693833,3.034445955795216,5.0060733482285205,7.2192218647734485,9.686976829319297,12.421743283844648,15.435016902079962,18.73713022023898,22.336973132078853,26.24168670444595,30.45632950428707,34.98351579131829,39.82302512468404,44.971383159603214,50.42141367382395,56.16176216634931,62.176391715003135,68.44405216759462,74.93772417626313,81.62404006848999,88.46268408355904,95.40577509205266,102.3972355601678,109.37215122182018,116.25612668091495,122.96626925703399,129.41700837573984,135.52902167596318,141.2349323038191,146.48055174819132,151.2247012339933,155.43861213994882,159.10514077962299
10.436794137999641,-4.708638932563612,-5.041637752587255,-5.372151759812784,-5.696402761105452,-6.010115396668065,-6.3084873126241945,-6.586160333844604,-6.837193083045415,-7.055035543588146,-7.232506117325795,-7.361771785083083,-7.434332035699241,-7.441007289708261,-7.37193260533262,-7.216557517103064,-6.963652920597045,-6.601325979941098,-6.117044097192356,-5.497669043755829,-4.729502412764967,-3.798343606909759,-2.6895616274882697,-1.3881819763209213,0.12100997867810603,1.8533477924324568,3.8241434828883367,6.048526409081619,8.541260076667491,11.316535478428827,14.387739612243578,17.76719787315498,21.465889091847203,25.493132091399044,29.85624276019768,34.56016079397483,39.60704544680204,44.995839852350066,50.72180373563901,56.776014634779386,63.14483809474275,69.8093676839039,76.74483612182055,83.91999929623438,91.29649549124191,98.82818274948083,106.46045795127334,114.12956191495866,121.76187560679011,129.27483966943683,136.58270450137763,143.60538203199755,150.27406368175164,156.53233263774172,162.33578623689797,167.65142957424408,172.45705861148195,176.74061850742015,180.49944665688813,183.7398645851554,186.47714211309076
11.18707973399978,-6.536047562181437,-6.89648431738706,-7.2393859984923425,-7.558608907781362,-7.847340082932143,-8.098068052686783,-8.302556448370613,-8.451821168037972,-8.536111856982533,-8.544898537389749,-8.466864290624933,-8.289904967562677,-8.00113697490795,-7.586914257982202,-7.0328556721978215,-6.3238840055666214,-5.444277982117248,-4.377738639950642,-3.1074715366369468,-1.6162862874176374,0.11328501324476425,2.09884890043739,4.35798956680571,6.90808418690311,9.766092918150644,12.94832197901837,16.470158244901686,20.345773864038897,24.58779948233476,29.20696477989081,34.211705166298486,39.60773365934575,45.39757718584736,51.58007679704735,58.14985158774221,65.09672645126284,72.40512419507705,80.05342298736362,88.01328060674251,96.24892752861125,104.71643150528237,113.36293698619923,122.1258834815327,130.932207799727,139.69916226138756,148.33995607501902,156.7724910418948,164.9248561812106,172.73630959771396,180.1567636773189,187.14603513503545,193.6730787235182,199.71517942142037,205.25695554011338,210.2895395074361,214.81015192624727,218.82190191268893,222.33350724612112,225.3587604323946,227.91606399491604
11.936142714999733,-8.030410777698124,-8.305998862226417,-8.536899209887498,-8.714086055012128,-8.827745609311663,-8.867260108902617,-8.821197781127514,-8.677309714832333,-8.422534692817806,-8.043013120479465,-7.5241112594490485,-6.8504570485017835,-6.005988865142687,-4.974018649053882,-3.7373108717727925,-2.2781788942449896,-0.5786003037855174,1.379647137123782,3.6148272676353894,6.1450633508978,8.98813025919672,12.161219353298911,15.68067442094678,19.561697094824382,23.8180202502132,28.461547989801076,33.501960960660455,38.94628591935983,44.79842866871781,51.05866973715301,57.72312246230556,64.78315347804408,72.22476599159093,80.02794667876192,88.16597752365018,96.60471448783201,105.30183551655757,114.20606107845195,123.25635119380115,132.3810837370409,141.4988459761515,150.52404640226015,159.37561789448574,167.98247670163175,176.28446546909308,184.23179632168387,191.78425547453702,198.9103881547285,205.5866386578957,211.79629801874492,217.5286261345262,222.77836406486853,227.54555650083262,231.83548233775372,235.65825350503175,239.02800634581973,241.96226339232342,244.48181729147194,246.61067805550528,248.37564186862073
