timeStamp,filteredValues
1.438507171999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1863145649995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9367666930002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.685753785999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.435713498000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.188612567999371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.938414153999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.687669449999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.437640574999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.186557621000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.936581535000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68670815599944,-75.54343094058645,-82.6619616074113,-89.98637960952385,-97.47175725265784,-105.06482672875377,-112.70328944269765,-120.31511578501004,-127.81784115170204,-135.11786491377222,-142.1097600049533,-148.67560182701217,-154.6843262661305,-159.99112776980598,-164.43690964856688,-167.84780003682133,-170.03474826746788,-170.7932177793411,-169.90299307763948,-167.12811969618306,-162.2169975560464,-154.90264956542492,-144.90318874624978,-131.922508587773,-115.65122269765146,-95.76788112623301,-71.94049195664327,-43.82837785621354,-11.084398245458345,26.64243147185455,69.70389159389146,118.44904836146108,173.2202503421908,234.34859882030275,302.1488607005254,376.91379350197656,458.9078535576234,548.3602606015322,645.4573945765856,750.3345037891406,863.0667075359155,983.6592810958011,1112.0372165804158,1248.034059638246,1391.380029474894,1541.6894381530021,1698.4474347358005,1860.9961106023943,2028.5200142528624,2200.0311371955945,2374.353447122128,2550.1070605743253,2725.692164736272,2899.272816871333,3068.8008194241133,3232.163410413162,3387.4228258233543,3532.9417060472615,3667.290652705838,3789.1388756209735,3897.3199559333825
10.435851698000079,-144.59134539395723,-155.94596140206676,-167.38049543098666,-178.78890059448995,-190.0496319260498,-201.02459559780385,-211.5581125801935,-221.47590957763038,-230.58415170265354,-238.66853307092126,-245.49344330808682,-250.80122985168964,-254.31157789953443,-255.72103189167285,-254.70268450505276,-250.90606127495815,-243.9572311199192,-233.4591752186096,-218.99244884734907,-200.1161729111697,-176.36939396276026,-147.27285347134477,-112.33120894347299,-71.03575117181319,-22.86766335442958,32.69813096031615,96.18848323940728,168.1268502273669,249.02739055836867,339.38827951994284,439.68419466715375,550.3579265045579,671.8110706696303,804.3937610465875,948.3934070985483,1104.0224035173915,1271.404786146481,1450.561815126515,1641.3964744463826,1843.676886648021,2057.0186524367637,2280.8661374865023,2514.47274290112,2756.880211696924,3006.8970413985994,3263.076092481937,3523.6915040321715,3786.7150516905904,4049.7921087972754,4310.25744878317,4565.274676840757,4812.0674051010255,5048.088268841567,5271.08831620404,5479.158670039566,5670.764750642795,5844.75769525722,6000.355893190795,6137.1119763391425,6254.899207156881
11.189582713999698,-215.0434162733023,-228.76473526679823,-242.1668523273009,-255.06408493534627,-267.2483495049602,-278.48797674518124,-288.5265941338198,-297.0820970075707,-303.84573205599366,-308.48131938444396,-310.6246417722634,-309.8830322844775,-305.83519398229464,-298.03128810137446,-285.99332970551825,-269.2159324521452,-247.1674466960664,-219.29153767720527,-185.00925294949326,-143.72163047134242,-94.81290084743915,-37.654339036967734,28.39117763035202,103.9638471220488,189.70079730391524,286.2290584770023,394.15759517846857,514.068339552741,646.506170318546,791.9677839093628,950.8894078472608,1123.6333109253221,1310.4730704289288,1511.5775635322575,1726.9936582781506,1956.6275893048846,2200.2250148421886,2457.349764582459,2727.361302962964,3009.390949291474,3302.316915129357,3604.7382405269864,3914.9477341948455,4230.904048590874,4550.2030493014145,4870.088718196755,5187.587383201743,5499.733397557237,5803.7323790634255,6097.024559575961,6377.320166526725,6642.627154302053,6891.263839434002,7121.865229413995,7333.389508874748,7525.123507061873,7696.678590581022,7847.969547119318,7979.188795429269,8090.795746875918
11.938703337999868,-282.86021718631207,-295.9751789842774,-307.9876112920496,-318.60969513922424,-327.5251565397662,-334.38829753952217,-338.82318665782236,-340.4230407719872,-338.7498332842892,-333.33416625728023,-323.6754470842899,-309.24241315276134,-289.4740508305785,-263.7809579272963,-231.54720151657398,-192.13272561193116,-144.8763656192117,-89.09952869482214,-24.110601062619153,50.78985507749687,136.30305124705518,233.12500450534225,341.93858677562287,463.4045275987862,598.1513074976317,746.7638812367404,909.7711733032836,1087.632292021413,1280.7214139605614,1489.3112968244632,1713.5553869358093,1953.4684968878264,2208.906040048398,2479.5418215065274,2764.84439987801,3064.052051270122,3376.1463857754984,3699.824688251724,4033.471078969278,4375.126616093381,4722.458491013067,5072.7685484684225,5423.124917822119,5770.584873113228,6112.355028644139,6445.851418389957,6768.731381061366,7078.9175710563495,7374.606654326058,7654.271487045261,7916.6632522901755,8160.81239386151,8386.02287217576,8591.856828586127,8778.115898500992,8944.828665610241,9092.242076939132,9220.80561198431,9331.150446689358,9424.077901320206
12.68866820599942,-348.3700029902644,-357.4881167595289,-364.2750199991047,-368.3141007822912,-369.1551428515384,-366.31397244785677,-359.27240284808096,-347.4785214466308,-330.3473673521221,-307.26205057408856,-277.5753669148726,-240.61196561539901,-195.67112958502372,-142.0302306236333,-78.94892436182133,-5.674151639667372,78.55398535219024,174.49540270861962,282.90220017309434,404.50974222298885,540.0265856462227,690.123185981483,855.4193177331631,1036.470146859849,1233.7508987906042,1447.6400712710279,1678.4011488108565,1926.1627845311573,2190.8974259302454,2472.398373644774,2770.2552768195064,3083.8280853605056,3412.219498275879,3754.2459686477937,4108.407349667529,4472.855292734356,4845.3605379937135,5223.319319112984,5603.882659150391,5984.176666522821,6361.459930266201,6733.180556633495,7097.004764189313,7450.8373548190375,7792.826619019356,8121.362475189291,8435.07432279103,8732.82745639672,9013.712577030577,9277.02550268002,9522.243338320755,9749.006622665567,9957.10986216113,10146.498859684521,10317.273473891957,10469.692613652835,10604.175016663237,10721.286157917528,10821.715353168793,10906.26384088244
13.437673202999576,-386.2105678529582,-385.19970967066286,-380.06581479819306,-370.24879855243944,-355.15359930892174,-334.15111510015555,-306.5796305452823,-271.7467922991988,-228.93219420399802,-177.3906361343569,-116.35612309497655,-45.046673389811815,37.32999342904873,131.56981668536838,238.46472971854843,358.7938966907968,493.3137781350649,642.746953553781,807.7696315382946,988.9977810770654,1186.971822078379,1402.1398187782104,1634.8391267689542,1885.2764530083955,2153.506298493293,2439.407765454785,2742.659725102689,3062.7143582634485,3398.7690998730277,3749.7370393513106,4114.215852545272,4490.455367326362,4876.323894197793,5269.313534663446,5666.668235229728,6065.602687226422,6463.458163100157,6857.757823095044,7246.233401903144,7626.843585841119,7997.776632950145,8357.446030854318,8704.485668660825,9037.743367859652,9356.267308349949,9659.282453227614,9946.16323676855,10216.412039539675,10469.645870839222,10705.589678889648,10924.074941357838,11125.040361279596,11308.533520684552,11474.714811271255,11623.8631108868,11756.381616510655,11872.79827485009,11973.752445056403,12059.974713377313,12132.27855280206
14.187697235000087,-373.2717963996706,-354.1420530819921,-328.51558199061645,-295.6907158160748,-254.9357002708831,-205.49176752385395,-146.57694521014207,-77.39067110191648,2.8807143640287336,95.0575238246521,199.9592519492212,318.39600200370853,451.1587345334708,599.0082636008275,762.6629278447408,942.7848664826934,1139.9648343726385,1354.705495524556,1587.4031411317246,1838.3277864219044,2107.6016105537087,2395.1757155532164,2700.8051940531846,3024.0225115171315,3364.1092268588873,3720.0660960602354,4090.581626697859,4473.999177364648,4868.28272495171,5271.021503908002,5679.557276521292,6091.20232544833,6503.394250132223,6913.750092032803,7320.091689387612,7720.462563428141,8113.128880173956,8496.573274861079,8869.488008158554,9230.766292821309,9579.486321603306,9914.885095973425,10236.328317409494,10543.285864217378,10835.315275024062,11112.051662525872,11373.20271573069,11618.545624256012,11847.924788616292,12061.251650987937,12258.506134210556,12439.738122972843,12605.070684695369,12754.708943443073,12888.950821645616,13008.193761663446,13112.937590286712,13203.77736611341,13281.384531794536,13346.494558947692
14.936825353999666,-262.14377004587266,-213.53712567383812,-155.50110839263002,-87.23226535928275,-7.913218237244024,83.2809773231545,187.17544861451967,304.5870231652074,436.31457038178905,583.1280923508235,745.7564903304061,924.8739361963692,1121.0847819784992,1334.9069457577173,1566.7537187309688,1816.9139463273805,2085.530546022878,2372.577336101042,2677.8341631989897,3000.860332214263,3340.9663601889265,3697.184096286641,4068.235273091678,4452.49858033587,4847.975380944432,5252.2942702483,5662.838233948504,6076.962492420846,6492.149109188505,6906.060884521073,7316.566430771005,7721.75672714786,8119.945693737051,8509.663567442869,8889.649544608475,9258.842524576903,9616.364480697834,9961.49355412246,10293.633128141875,10612.286402244163,10917.038883591673,11207.547216460014,11483.53300533797,11744.778463310957,11991.122748432017,12222.46032216712,12438.740818227003,12639.968857379035,12826.20550863327,12997.575314408343,13154.275100282006,13296.578688915339,13424.84075225135,13539.499840115746,13641.073902461572,13730.149509156612,13807.37281070092,13873.444003235223,13929.110272634598,13975.156898528883
15.690682697999364,-11.108828740688892,79.66623054474746,183.11652687765144,300.0597458906378,431.29599206675243,577.5969228533811,739.6935605712104,918.2627112277266,1113.9119231720174,1327.162923615629,1558.4334775279065,1808.0176214342496,2076.064234347776,2362.553919599016,2667.2741848479327,2989.7929232235397,3329.4302164955325,3685.2285015961597,4055.9211648334604,4439.899653919452,4835.179226623313,5239.403535714316,5649.971804492173,6064.256679097973,6479.7588339293525,6894.160849504938,7305.3522576664245,7711.446049988429,8110.779187267856,8501.905890737195,8883.590177624827,9254.796473110406,9614.672822887776,9962.52379932141,10297.779356546214,10619.969151248524,10928.704744381057,11223.668101916846,11504.605047944051,11771.320499396606,12023.674342901128,12261.579285745802,12485.00016738751,12693.953165426938,12888.506595065974,13068.787218613565,13234.988285006928,13387.373418767298,13526.279592860286,13652.11922457369,13765.374713336532,13866.58662684371,13956.343258116336,14035.273714729721,14104.04114669697,14163.33396579884,14213.856633206546,14256.323742855075,14291.45753238157,14319.98431081453
